seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.1,5,1.5,0.9204438223595283,0.0825,0.5105167651379917,0.098,0.000258494,0.5975,0.573,-4.813319253620174,-4.784943074456505,-4.7861163241472635
4,0.5512820512820513,4,0.1,5,1.5,0.8117652065654142,0.0675,0.4213544597519271,0.076,0.000258494,0.6725,0.649,-4.35246656945977,-4.308174235712457,-4.590344103776188
4,0.6025641025641025,4,0.1,5,1.5,0.7501703893248121,0.0575,0.3604511589886797,0.056,0.000258494,0.73,0.715,-3.852505075425857,-3.794970922462172,-4.406521943484088
4,0.6538461538461539,4,0.1,5,1.5,1.2807546734123776,0.045,0.594782432138491,0.044,0.000258494,0.79,0.782,-3.30663108991018,-3.231624423706108,-4.238140471243855
4,0.7051282051282051,4,0.1,5,1.5,1.2447641590723457,0.035,0.5621224640420237,0.034,0.000258494,0.83,0.826,-2.719983953553034,-2.6214133465637572,-4.063197707261794
4,0.7564102564102564,4,0.1,5,1.5,1.1735835606208505,0.025,0.5348512230104199,0.027,0.000258494,0.865,0.867,-2.1064533374019194,-1.9789420962896083,-3.883857428050582
4,0.8076923076923077,4,0.1,5,1.5,1.1624374413336707,0.02,0.5184970945531372,0.017,0.000258494,0.895,0.89,-1.4923179576048482,-1.3358979185043907,-3.701060133878361
4,0.858974358974359,4,0.1,5,1.5,1.1207061895248307,0.0175,0.5252197175752241,0.012,0.000258494,0.9175,0.926,-0.8080263733888358,-0.6266017582714491,-3.5268033096203935
4,0.9102564102564102,4,0.1,5,1.5,1.1287841020777987,0.01,0.5116261727370014,0.01,0.000258494,0.9425,0.947,-0.09252391479340137,0.11296734844451498,-3.365742624872843
4,0.9615384615384615,4,0.1,5,1.5,1.111957442588468,0.0075,0.5162812080527274,0.007,0.000258494,0.95,0.963,0.6512761960523565,0.879292456807262,-3.2262289507794817
4,1.0128205128205128,4,0.1,5,1.5,1.0951308092033611,0.0075,0.5208473215542012,0.001,0.000258494,0.975,0.971,1.4143653170063277,1.6613842370339929,-3.1007555215817364
4,1.064102564102564,4,0.1,5,1.5,1.078304116124243,0.0075,0.52539046941254,0.001,0.000258494,0.9775,0.983,2.177454482277769,2.4434760741148214,-2.9745038459321393
4,1.1153846153846154,4,0.1,5,1.5,0.9748262424515212,0.0075,0.5540178338036233,0.0,0.000258494,0.9775,0.99,2.9739944948285273,3.2586666367384582,-2.8483054341001917
4,1.1666666666666665,4,0.1,5,1.5,0.9793601249430207,0.005,0.5857212101288233,0.0,0.000258494,0.985,0.994,3.778655543283732,4.081892751309376,-2.7218190769502946
4,1.217948717948718,4,0.1,5,1.5,0.9374167325576336,0.0,0.5641356824649312,0.0,0.000258494,0.995,0.995,4.60709822580918,4.931093750427339,-2.588854715714051
4,1.2692307692307692,4,0.1,5,1.5,0.9559887759103005,0.0,0.5682204658886689,0.0,0.000258494,0.995,0.997,5.468108305913128,5.817198502724211,-2.494947254585607
4,1.3205128205128205,4,0.1,5,1.5,1.024089745635222,0.0,0.582283978939083,0.0,0.000258494,1.0,0.998,6.335892766597079,6.709369885331896,-2.396316511384629
4,1.3717948717948718,4,0.1,5,1.5,1.0332776491789883,0.0,0.5869935412870981,0.0,0.000258494,1.0,0.998,7.2219294469244435,7.625063361676781,-2.3075946534528686
4,1.423076923076923,4,0.1,5,1.5,1.0519938252063363,0.0,0.6159127682539034,0.0,0.000258494,1.0,0.999,8.109728665150818,8.543079230635568,-2.216796200049365
4,1.4743589743589745,4,0.1,5,1.5,1.0821876443923641,0.0,0.6279045988442324,0.0,0.000258494,1.0,0.999,8.999912313626275,9.46347952397968,-2.124771145090047
