seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.1,5,1.5,0.9062787233319937,0.095,0.5838171221527402,0.082,0.000214866,0.5675,0.601,-4.701030126311142,-4.686411907176102,-5.003557433811962
6,0.5512820512820513,6,0.1,5,1.5,1.6188859653296535,0.075,0.9757439943996655,0.065,0.000214866,0.6425,0.682,-4.101734370493524,-4.0639392259523195,-4.810652860063359
6,0.6025641025641025,6,0.1,5,1.5,1.5805332720931162,0.06,0.9273979774225984,0.053,0.000214866,0.7025,0.756,-3.4739447183009906,-3.407871275102215,-4.6082046297480295
6,0.6538461538461539,6,0.1,5,1.5,1.6146882115930132,0.04,0.9084732429050186,0.043,0.000214866,0.775,0.808,-2.846155065379896,-2.7518033237232102,-4.399523950853891
6,0.7051282051282051,6,0.1,5,1.5,1.6213646010969869,0.03,0.9077393825216727,0.035,0.000214866,0.84,0.854,-2.2072092242575967,-2.084290076028112,-4.202193398512469
6,0.7564102564102564,6,0.1,5,1.5,1.5745482500051728,0.0225,0.8693945559813736,0.025,0.000214866,0.8775,0.891,-1.488365683066778,-1.3396704249775826,-4.044345391273364
6,0.8076923076923077,6,0.1,5,1.5,1.6009667146717137,0.015,0.8818388429904671,0.018,0.000214866,0.92,0.914,-0.7434241227510191,-0.5708853696658488,-3.889298851391763
6,0.858974358974359,6,0.1,5,1.5,1.5546139822158962,0.01,0.8458388073252616,0.012,0.000214866,0.9375,0.93,0.02805444581349846,0.219590809038633,-3.753331437080194
6,0.9102564102564102,6,0.1,5,1.5,1.5880184062856164,0.01,0.842458438804334,0.009,0.000214866,0.9525,0.951,0.8345322279072335,1.04506619939219,-3.6418056115336843
6,0.9615384615384615,6,0.1,5,1.5,1.588110018235302,0.0075,0.8424748693351023,0.006,0.000214866,0.965,0.965,1.6604553661497305,1.8897998728296759,-3.5297422201864492
6,1.0128205128205128,6,0.1,5,1.5,1.6260159655916986,0.005,0.8994759436526155,0.003,0.000214866,0.975,0.979,2.512115086525988,2.759999209414029,-3.4169708050407563
6,1.064102564102564,6,0.1,5,1.5,1.5521956816482925,0.005,0.8885615387683379,0.003,0.000214866,0.98,0.987,3.363774802995801,3.630198547658135,-3.3040595658416128
6,1.1153846153846154,6,0.1,5,1.5,1.5522852086771406,0.0025,0.8932901876627849,0.002,0.000214866,0.99,0.991,4.215434506120329,4.500397870320939,-3.189735400902233
6,1.1666666666666665,6,0.1,5,1.5,1.5525149880621496,0.0025,0.860601388394384,0.002,0.000214866,0.9925,0.994,5.067094226273414,5.370597213555971,-3.07384891228514
6,1.217948717948718,6,0.1,5,1.5,1.552848272650121,0.0,0.8651330083266653,0.002,0.000214866,0.995,0.994,5.960192112603076,6.290818226481681,-2.9964004746853616
6,1.2692307692307692,6,0.1,5,1.5,1.55318155415808,0.0,0.8663883889913421,0.001,0.000214866,1.0,0.996,6.870942168883903,7.232919143279676,-2.9495956431551376
6,1.3205128205128205,6,0.1,5,1.5,1.553514851214763,0.0,0.8751780239708856,0.0,0.000214866,1.0,0.997,7.781692314685992,8.175020142199081,-2.901393604467508
6,1.3717948717948718,6,0.1,5,1.5,1.5538481343662043,0.0,0.8839676421837624,0.0,0.000214866,1.0,0.998,8.692442408843974,9.117121095282041,-2.8497868257723193
6,1.423076923076923,6,0.1,5,1.5,1.5541814164720074,0.0,0.8860596807793986,0.0,0.000214866,1.0,0.998,9.603192504105282,10.059222049717075,-2.794698302308475
6,1.4743589743589745,6,0.1,5,1.5,1.554514697217086,0.0,0.8990374877735088,0.0,0.000214866,1.0,0.998,10.513942604151916,11.001323009490381,-2.734817689886337
6,1.5256410256410255,6,0.1,5,1.5,1.529387236052497,0.0,0.908610795239852,0.0,0.000214866,1.0,1.0,11.424692689323313,11.943423952228663,-2.6714707640266098
6,1.5769230769230769,6,0.1,5,1.5,1.5412630912635186,0.0,0.920803611698168,0.0,0.000214866,1.0,1.0,12.337812318178942,12.888621095432285,-2.612643135893587
6,1.6282051282051282,6,0.1,5,1.5,1.5531389918395415,0.0,0.9258102351389201,0.0,0.000214866,1.0,1.0,13.278486057820032,13.861260008005125,-2.580547349306806
6,1.6794871794871795,6,0.1,5,1.5,1.5650148626794451,0.0,0.9516319236467972,0.0,0.000214866,1.0,1.0,14.244342926766723,14.857542079673452,-2.55149842686814
