seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.1,5,1.5,0.62876853548136,0.1275,1.0423851914205007,0.129,0.000226368,0.5575,0.532,-5.212237038145606,-5.20959725818948,-4.990835155597807
2,0.5512820512820513,2,0.1,5,1.5,0.421451464306505,0.105,0.7645779710183578,0.101,0.000226368,0.62,0.612,-4.751504371663755,-4.742438313773794,-4.826103230632732
2,0.6025641025641025,2,0.1,5,1.5,0.7514966164549897,0.085,1.2709818060191005,0.082,0.000226368,0.68,0.68,-4.211523594725101,-4.184185430695232,-4.654093854144934
2,0.6538461538461539,2,0.1,5,1.5,0.6638145852069754,0.0675,1.2238441673878384,0.059,0.000226368,0.72,0.738,-3.625704398056478,-3.572206710760017,-4.469886759144417
2,0.7051282051282051,2,0.1,5,1.5,0.5761325506732355,0.04,1.1962030645925834,0.047,0.000226368,0.7625,0.789,-3.0307237792914123,-2.950455807702826,-4.2925840718971955
2,0.7564102564102564,2,0.1,5,1.5,0.5355922181194527,0.03,1.1759564198027064,0.038,0.000226368,0.805,0.83,-2.4195449391800348,-2.31209518452407,-4.132994117155886
2,0.8076923076923077,2,0.1,5,1.5,0.535050413623525,0.0225,1.2570810910371382,0.032,0.000226368,0.86,0.866,-1.7472883819860545,-1.6160406520060189,-3.983081557373193
2,0.858974358974359,2,0.1,5,1.5,0.5482139742503163,0.015,1.2167671800593451,0.023,0.000226368,0.89,0.894,-1.0520889805490556,-0.8984198517301014,-3.8355328050359603
2,0.9102564102564102,2,0.1,5,1.5,0.5339668119337637,0.005,1.1593473245061372,0.019,0.000226368,0.915,0.918,-0.343240551949945,-0.16964245069649844,-3.695437927594345
2,0.9615384615384615,2,0.1,5,1.5,0.5334250056521203,0.0025,1.1483964814853533,0.013,0.000226368,0.9275,0.939,0.38059165440786535,0.5713825668528687,-3.5638414191758003
2,1.0128205128205128,2,0.1,5,1.5,0.5328832019619775,0.0025,1.140458337422871,0.01,0.000226368,0.945,0.958,1.129133357139684,1.3370631113020408,-3.4465093955122192
