seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.1,5,1.5,0.6876249596942269,0.1425,0.8358021304648496,0.124,0.00021497,0.515,0.527,-5.0279205725507055,-4.9877163035773435,-4.832081270537828
5,0.5512820512820513,5,0.1,5,1.5,0.599187966126632,0.12,0.7205546937138984,0.109,0.00021497,0.58,0.595,-4.6038377741658545,-4.545120045061876,-4.615988780629757
5,0.6025641025641025,5,0.1,5,1.5,0.9742277730968217,0.0925,1.0558008841069926,0.086,0.00021497,0.66,0.667,-4.138078277094573,-4.057570892891812,-4.411587913919774
5,0.6538461538461539,5,0.1,5,1.5,0.9251807392020451,0.08,0.982080928893556,0.069,0.00021497,0.735,0.722,-3.606774190584982,-3.5062244632382207,-4.216310915868257
5,0.7051282051282051,5,0.1,5,1.5,0.9113954052956992,0.0625,0.9261745460974831,0.049,0.00021497,0.78,0.787,-3.027242639871169,-2.9005799128877925,-4.012386668793822
5,0.7564102564102564,5,0.1,5,1.5,0.8761316421427668,0.0425,0.929101853331658,0.033,0.00021497,0.8225,0.838,-2.4294184199105833,-2.2742773452906113,-3.8194814235097088
5,0.8076923076923077,5,0.1,5,1.5,0.8409233574220107,0.0325,0.898100496381474,0.027,0.00021497,0.865,0.871,-1.823180723639525,-1.6390003979382453,-3.6380839286686113
5,0.858974358974359,5,0.1,5,1.5,0.8244513926983106,0.025,0.9307793203133335,0.021,0.00021497,0.8875,0.897,-1.1960639845931116,-0.9840971501758123,-3.458272562561092
5,0.9102564102564102,5,0.1,5,1.5,0.801606760161084,0.0225,0.8674739520875625,0.019,0.00021497,0.915,0.922,-0.49476574238679943,-0.25763417227179913,-3.3075821949845388
5,0.9615384615384615,5,0.1,5,1.5,0.7860832679671163,0.0225,0.8619634357468853,0.015,0.00021497,0.9375,0.943,0.2421036000991176,0.5015387112448676,-3.1747368392581863
5,1.0128205128205128,5,0.1,5,1.5,0.8054047771559673,0.0075,0.8564529261831548,0.009,0.00021497,0.955,0.959,0.9946533331557383,1.273528598362211,-3.0536055646921962
5,1.064102564102564,5,0.1,5,1.5,0.8096756262276769,0.005,0.8600562100412215,0.007,0.00021497,0.9775,0.97,1.7807267808967042,2.0786893217297844,-2.931902721121109
5,1.1153846153846154,5,0.1,5,1.5,0.8139464714239357,0.005,0.8606912617855091,0.004,0.00021497,0.9775,0.978,2.5744438047917027,2.891413164502451,-2.8073018069920677
5,1.1666666666666665,5,0.1,5,1.5,0.7818521018797808,0.0025,0.9120982906623336,0.003,0.00021497,0.9875,0.984,3.3681608041740456,3.7041369807999263,-2.68059371119609
5,1.217948717948718,5,0.1,5,1.5,0.785933123424814,0.0,0.9100142501274998,0.002,0.00021497,0.9975,0.987,4.194983104154135,4.555890210221242,-2.569579156893279
5,1.2692307692307692,5,0.1,5,1.5,0.8156541092205359,0.0,0.8636128041266886,0.001,0.00021497,0.9975,0.988,5.025743055683895,5.412285711153831,-2.458882175390118
5,1.3205128205128205,5,0.1,5,1.5,0.8211687842605189,0.0,0.8791270702724985,0.001,0.00021497,0.9975,0.99,5.857499441241609,6.269535298435513,-2.367936427693795
5,1.3717948717948718,5,0.1,5,1.5,0.8513007830722684,0.0,0.9034561764603763,0.0,0.00021497,0.9975,0.994,6.689862307064036,7.127304728767625,-2.287059891174235
5,1.423076923076923,5,0.1,5,1.5,0.8820129510027016,0.0,0.919622449111606,0.0,0.00021497,1.0,0.996,7.5383374069344855,8.005616435925647,-2.2150721282818955
5,1.4743589743589745,5,0.1,5,1.5,0.9156242067250793,0.0,0.9606402671139422,0.0,0.00021497,1.0,0.998,8.398736409703705,8.896201646765585,-2.1444524328078316
5,1.5256410256410255,5,0.1,5,1.5,0.9308359862835418,0.0,0.9932422318797152,0.0,0.00021497,1.0,0.998,9.259135426125917,9.786786866315232,-2.0718990691966304
5,1.5769230769230769,5,0.1,5,1.5,0.927720953292713,0.0,1.0269935385834437,0.0,0.00021497,1.0,1.0,10.12421807892221,10.683492049127038,-2.0157128356124017
5,1.6282051282051282,5,0.1,5,1.5,1.0064371114038562,0.0,1.0733949722687106,0.0,0.00021497,1.0,1.0,10.993679481319802,11.585918798221915,-1.9731126848283898
5,1.6794871794871795,5,0.1,5,1.5,1.0006226990807192,0.0,1.090692537249621,0.0,0.00021497,1.0,1.0,11.868631025924024,12.493835688692371,-1.939543580559136
5,1.7307692307692308,5,0.1,5,1.5,1.011095723466941,0.0,1.1014040502537716,0.0,0.00021497,1.0,1.0,12.768422836772906,13.41973685556107,-1.9140362628755765
5,1.782051282051282,5,0.1,5,1.5,1.0215687450993014,0.0,1.1050768488444112,0.0,0.00021497,1.0,1.0,13.684459640198991,14.361803620262886,-1.8874224537786477
5,1.8333333333333333,5,0.1,5,1.5,1.0320417738078422,0.0,1.1172004859184612,0.0,0.00021497,1.0,1.0,14.613761574687514,15.31728328774149,-1.871710280535869
5,1.8846153846153846,5,0.1,5,1.5,1.0228504091534256,0.0,1.129324124455595,0.0,0.00021497,1.0,1.0,15.563470668437983,16.291994059733206,-1.8660854713872905
5,1.935897435897436,5,0.1,5,1.5,1.0194789442460972,0.0,1.1414475844661878,0.0,0.00021497,1.0,1.0,16.519665193580796,17.27215363735374,-1.8601317105520354
5,1.9871794871794872,5,0.1,5,1.5,1.0376735644640982,0.0,1.1535712808190994,0.0,0.00021497,1.0,1.0,17.502567084876144,18.274124235296522,-1.8540787383543125
5,2.0384615384615383,5,0.1,5,1.5,1.0558681747050953,0.0,1.1656949674421933,0.0,0.00021497,1.0,1.0,18.485469001141688,19.276094864232274,-1.8478228403535752
5,2.0897435897435894,5,0.1,5,1.5,1.0740627760406996,0.0,1.1778186455054305,0.0,0.00021497,1.0,1.0,19.468370904207905,20.27806547672717,-1.8415669406964061
5,2.141025641025641,5,0.1,5,1.5,1.0922573693970394,0.0,1.1899423161175995,0.0,0.00021497,1.0,1.0,20.45127279983875,21.280036080092156,-1.8353110478466657
5,2.1923076923076925,5,0.1,5,1.5,1.0311338899817948,0.0,1.1936598611122873,0.0,0.00021497,1.0,1.0,21.434174798259928,22.282006811431465,-1.829042715665023
5,2.2435897435897436,5,0.1,5,1.5,1.0296423749220904,0.0,1.1890684030018055,0.0,0.00021497,1.0,1.0,22.417076714255185,23.28397744101278,-1.8227235700035724
5,2.2948717948717947,5,0.1,5,1.5,1.0462409285858711,0.0,1.2009412195640745,0.0,0.00021497,1.0,1.0,23.399978601930343,24.285948043448943,-1.8158368367694735
5,2.346153846153846,5,0.1,5,1.5,1.0461647344589813,0.0,1.7774263275022555,0.0,0.00021497,1.0,1.0,24.383553279235308,25.288636286542786,-1.8087214357478765
5,2.3974358974358974,5,0.1,5,1.5,1.1041946548697732,0.0,1.1627319752819647,0.0,0.00021497,1.0,1.0,25.372962682828582,26.297548225526363,-1.8012053612576882
5,2.448717948717949,5,0.1,5,1.5,1.1032897989843813,0.0,1.1611525687626232,0.0,0.00021497,1.0,1.0,26.36353272291279,27.30750008743585,-1.794743048656425
5,2.5,5,0.1,5,1.5,1.0881020104058803,0.0,1.1501632338914072,0.0,0.00021497,1.0,1.0,27.354871471879143,28.31814071117696,-1.788900729184294
