seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.1,5,1.5,0.9450706366711402,0.12,0.5523918553682745,0.101,0.000211839,0.5825,0.582,-4.5196682096800265,-4.497791970218579,-4.866874428524069
1,0.5512820512820513,1,0.1,5,1.5,0.8361640404972924,0.09,0.47580900932066855,0.069,0.000211839,0.6725,0.661,-3.989681897213432,-3.955278380505941,-4.7232609107029955
1,0.6025641025641025,1,0.1,5,1.5,1.4361185262943212,0.0725,0.7878432786106125,0.054,0.000211839,0.75,0.719,-3.3624925628649645,-3.3021694692506123,-4.573124392524464
1,0.6538461538461539,1,0.1,5,1.5,1.3533708199260719,0.0575,0.7073699029299616,0.042,0.000211839,0.7875,0.775,-2.7168822681587654,-2.6273934242163186,-4.416762502341031
1,0.7051282051282051,1,0.1,5,1.5,1.259053307542421,0.04,0.674167820940117,0.027,0.000211839,0.8325,0.834,-2.0288373255807697,-1.9124161320320991,-4.2601689521148876
1,0.7564102564102564,1,0.1,5,1.5,1.1517648490465144,0.0325,0.6944288854606553,0.017,0.000211839,0.87,0.873,-1.311287372093666,-1.16966976410406,-4.103291495168519
1,0.8076923076923077,1,0.1,5,1.5,1.11539609306613,0.0275,0.6637151292447628,0.014,0.000211839,0.89,0.909,-0.5700549143074586,-0.4046618466925391,-3.9488810316556604
1,0.858974358974359,1,0.1,5,1.5,1.1706632579129885,0.01,0.6284725481363554,0.012,0.000211839,0.92,0.93,0.18207690512865263,0.36925512194493704,-3.8001812252888696
1,0.9102564102564102,1,0.1,5,1.5,1.1980551031950641,0.0075,0.610282289201452,0.011,0.000211839,0.9475,0.94,0.9535136569503535,1.1589517606049753,-3.664485755547482
1,0.9615384615384615,1,0.1,5,1.5,1.1322353677177555,0.005,0.6628196796163068,0.006,0.000211839,0.96,0.959,1.7498388478400317,1.9735368445890886,-3.54724690534423
1,1.0128205128205128,1,0.1,5,1.5,1.1355341753442127,0.0,0.6671194454721407,0.002,0.000211839,0.975,0.976,2.5658702146431924,2.8077275138286297,-3.4352832997111755
1,1.064102564102564,1,0.1,5,1.5,1.162597966655347,0.0,0.6377157650897605,0.002,0.000211839,0.9825,0.979,3.416855585206788,3.6765042537248847,-3.3232150919950736
1,1.1153846153846154,1,0.1,5,1.5,1.1679597233433605,0.0,0.6435371055332249,0.001,0.000211839,0.985,0.986,4.267840977952246,4.545281013428839,-3.2093848222438477
1,1.1666666666666665,1,0.1,5,1.5,1.196787899311686,0.0,0.6278920463606626,0.001,0.000211839,0.995,0.989,5.119771155912458,5.41486758938568,-3.114608344818041
1,1.217948717948718,1,0.1,5,1.5,1.2022568868101384,0.0,0.633520947767892,0.0,0.000211839,0.9975,0.993,6.005713557926868,6.326318151032792,-3.057140099301284
1,1.2692307692307692,1,0.1,5,1.5,1.2077258817908016,0.0,0.6345399428761338,0.0,0.000211839,0.9975,0.993,6.915238142314358,7.266394365026217,-3.0124881144981046
1,1.3205128205128205,1,0.1,5,1.5,1.213194894232336,0.0,0.6374611655309793,0.0,0.000211839,0.9975,0.995,7.8247627212528394,8.206470573395547,-2.965896167613527
1,1.3717948717948718,1,0.1,5,1.5,1.2186639285174616,0.0,0.6462296789623926,0.0,0.000211839,0.9975,0.998,8.734287286851767,9.146546771586472,-2.9177236443392753
1,1.423076923076923,1,0.1,5,1.5,1.1994654470971602,0.0,0.6767299610447588,0.0,0.000211839,0.9975,0.998,9.64754825547451,10.090398704315005,-2.8654126607590134
1,1.4743589743589745,1,0.1,5,1.5,1.2025279968079357,0.0,0.6806025956447044,0.0,0.000211839,0.9975,0.999,10.56999239390812,11.043530469676885,-2.8037446567242528
1,1.5256410256410255,1,0.1,5,1.5,1.1600965524974307,0.0,0.6437568108649844,0.0,0.000211839,0.9975,0.999,11.495232665051757,11.99894776195,-2.7390551863641894
1,1.5769230769230769,1,0.1,5,1.5,1.2328261260484226,0.0,0.7014413892047224,0.0,0.000211839,0.9975,1.0,12.440557979981948,12.973505250516444,-2.6929734510557934
1,1.6282051282051282,1,0.1,5,1.5,1.2280609803844855,0.0,0.6995435938208784,0.0,0.000211839,1.0,1.0,13.394032277343195,13.956908055699992,-2.6595736367817064
1,1.6794871794871795,1,0.1,5,1.5,1.2207641526154587,0.0,0.6683794879379581,0.0,0.000211839,1.0,1.0,14.381586591912068,14.972504498527705,-2.6289781521690814
1,1.7307692307692308,1,0.1,5,1.5,1.213467342653754,0.0,0.6633717952628343,0.0,0.000211839,1.0,1.0,15.374809366305959,15.992163370503205,-2.5995589881840653
1,1.782051282051282,1,0.1,5,1.5,1.2061705285480864,0.0,0.6653810313429382,0.0,0.000211839,1.0,1.0,16.370110807371603,17.013747744145704,-2.574005128061281
1,1.8333333333333333,1,0.1,5,1.5,1.1988737201716195,0.0,0.6728152531776695,0.0,0.000211839,1.0,1.0,17.367956663226238,18.037689047974084,-2.5529779433523787
1,1.8846153846153846,1,0.1,5,1.5,1.1915769114472525,0.0,0.6680454856893885,0.0,0.000211839,1.0,1.0,18.382431923158265,19.075318484845656,-2.5345155948214924
1,1.935897435897436,1,0.1,5,1.5,1.163974057063551,0.0,0.6784499979990056,0.0,0.000211839,1.0,1.0,19.411051844091265,20.12389425916288,-2.524958068172036
1,1.9871794871794872,1,0.1,5,1.5,1.1499492440534231,0.0,0.6986355988317473,0.0,0.000211839,1.0,1.0,20.439671800408735,21.172470073659042,-2.5137548780046246
1,2.0384615384615383,1,0.1,5,1.5,1.1380484211886055,0.0,0.7026401064333745,0.0,0.000211839,1.0,1.0,21.46829173518917,22.22104586454999,-2.5000989659793893
1,2.0897435897435894,1,0.1,5,1.5,1.1626434803456485,0.0,0.718988570154104,0.0,0.000211839,1.0,1.0,22.49846750728796,23.271177490549704,-2.4865556595902185
1,2.141025641025641,1,0.1,5,1.5,1.1361466142209777,0.0,0.7428130297606789,0.0,0.000211839,1.0,1.0,23.536679619635578,24.328489824441508,-2.478251209898879
1,2.1923076923076925,1,0.1,5,1.5,1.1987873405683525,0.0,0.7273737471610469,0.0,0.000211839,1.0,1.0,24.58426062295695,25.39345341613399,-2.4693115923949227
1,2.2435897435897436,1,0.1,5,1.5,1.196045842548092,0.0,0.7237250313542563,0.0,0.000211839,1.0,1.0,25.631841714338762,26.45841712006293,-2.460130743720455
1,2.2948717948717947,1,0.1,5,1.5,1.170789003292458,0.0,0.7088250104305873,0.0,0.000211839,1.0,1.0,26.679422670323625,27.52338066956139,-2.4507115932646912
1,2.346153846153846,1,0.1,5,1.5,1.1680993703320337,0.0,0.7052334232330564,0.0,0.000211839,1.0,1.0,27.727003667203117,28.588344256870027,-2.440975220987362
1,2.3974358974358974,1,0.1,5,1.5,1.1230311885154853,0.0,0.6555485671457238,0.0,0.000211839,1.0,1.0,28.77458451310611,29.653307709814655,-2.4309586955050917
1,2.448717948717949,1,0.1,5,1.5,1.5801068242834895,0.0,0.6718077488724928,0.0,0.000211839,1.0,1.0,29.822165624958394,30.718271422834864,-2.4209352424333264
1,2.5,1,0.1,5,1.5,1.5764516746045345,0.0,0.6683511789498278,0.0,0.000211839,1.0,1.0,30.869746664759287,31.78323506051014,-2.410555781645635
