seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,0.5,1,-0.8586614637386077,0.77,-0.7951976660083357,0.776
10,0.00021544346900318845,10,0.3,0.5,1,-0.8586614632334435,0.77,-0.7951976656400309,0.776
10,0.00046415888336127773,10,0.3,0.5,1,-0.858661463264175,0.77,-0.7951976656707707,0.776
10,0.001,10,0.3,0.5,1,-0.8586614632257966,0.77,-0.7951976656635655,0.776
10,0.002154434690031882,10,0.3,0.5,1,-0.8586614632688461,0.77,-0.7951976656617664,0.776
10,0.004641588833612777,10,0.3,0.5,1,-0.8586614632848576,0.76,-0.7951976657785411,0.776
10,0.01,10,0.3,0.5,1,-0.8586614632445,0.76,-0.7951976656315687,0.776
10,0.021544346900318822,10,0.3,0.5,1,-0.85866146322089,0.75,-0.795197665686553,0.772
10,0.046415888336127774,10,0.3,0.5,1,-0.8506299679770809,0.72,-0.8039769169110185,0.748
10,0.1,10,0.3,0.5,1,-0.849694342583973,0.7,-0.8035674016284124,0.728
10,0.11,10,0.3,0.5,1,-0.8494376520628326,0.68,-0.8034550503531854,0.708
10,0.14708333333333334,10,0.3,0.5,1,-0.8488239291811817,0.63,-0.8031864290769172,0.68
10,0.18416666666666667,10,0.3,0.5,1,-0.8484747650075266,0.6,-0.803033602855392,0.672
10,0.22125,10,0.3,0.5,1,-0.8482478803718623,0.6,-0.8029342973795757,0.664
10,0.25833333333333336,10,0.3,0.5,1,-0.8480883008466955,0.54,-0.8028644507260212,0.636
10,0.29541666666666666,10,0.3,0.5,1,-0.8479697774657936,0.51,-0.8028125741061323,0.604
10,0.3325,10,0.3,0.5,1,-0.8478781369039881,0.5,-0.8027724638636881,0.564
10,0.3695833333333333,10,0.3,0.5,1,-0.8478051631878943,0.46,-0.8027405238046555,0.528
10,0.4066666666666667,10,0.3,0.5,1,-0.8477457539995552,0.42,-0.8027145209145289,0.504
10,0.44375000000000003,10,0.3,0.5,1,-0.8476961525466714,0.41,-0.8026928108032237,0.46
10,0.48083333333333333,10,0.3,0.5,1,-0.8476543764852997,0.38,-0.8026745257023572,0.432
10,0.5179166666666667,10,0.3,0.5,1,-0.8476186217259968,0.36,-0.8026588761860474,0.396
10,0.555,10,0.3,0.5,1,-0.8475876714805125,0.34,-0.80264532949149,0.38
10,0.5920833333333334,10,0.3,0.5,1,-0.8475606182729273,0.34,-0.8026334885491183,0.352
10,0.6291666666666667,10,0.3,0.5,1,-0.8475367655928345,0.32,-0.8026230484539238,0.32
10,0.66625,10,0.3,0.5,1,-0.8475155893054048,0.26,-0.8026137798192733,0.296
