seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.25,1.5,1,-0.9172438697135297,0.91,-0.9114049829965801,0.96,0.00030384,0.0,0.0
40,0.00021544346900318845,40,0.25,1.5,1,-0.9172438697272984,0.91,-0.9114049830044045,0.96,0.00030384,0.0,0.0
40,0.00046415888336127773,40,0.25,1.5,1,-0.9172438697284093,0.91,-0.9114049830270382,0.96,0.00030384,0.0,0.0
40,0.001,40,0.25,1.5,1,-0.9172438697455911,0.91,-0.9114049830257952,0.96,0.00030384,0.0,0.0
40,0.002154434690031882,40,0.25,1.5,1,-0.9172438697091775,0.91,-0.91140498294981,0.96,0.00030384,0.0,0.0
40,0.004641588833612777,40,0.25,1.5,1,-0.9172438697220072,0.91,-0.9114049829731421,0.96,0.00030384,0.0,0.0
40,0.01,40,0.25,1.5,1,-0.9172438696932735,0.9,-0.9114049829914773,0.96,0.00030384,0.0,0.0
40,0.021544346900318822,40,0.25,1.5,1,-0.9172438697181238,0.9,-0.911404982967029,0.956,0.00030384,0.0,0.0
40,0.046415888336127774,40,0.25,1.5,1,-0.9172438697639865,0.9,-0.9114049829944775,0.956,0.00030384,0.0,0.0
40,0.1,40,0.25,1.5,1,-0.917243869730007,0.86,-0.9114049829909313,0.928,0.00030384,0.0,0.0
40,0.11,40,0.25,1.5,1,-0.9172438697417761,0.86,-0.9114049830163599,0.928,0.00030384,0.0,0.0
40,0.14708333333333334,40,0.25,1.5,1,-0.917243869756727,0.85,-0.9114049830250973,0.9,0.00030384,0.0,0.0
40,0.18416666666666667,40,0.25,1.5,1,-0.9172438697489969,0.84,-0.9114049830365673,0.872,0.00030384,0.0,0.0
40,0.22125,40,0.25,1.5,1,-0.9172438697335761,0.81,-0.9114049830179799,0.84,0.00030384,0.0,0.0
40,0.25833333333333336,40,0.25,1.5,1,-0.9172438697638738,0.8,-0.9114049830343852,0.804,0.00030384,0.0,0.0
40,0.29541666666666666,40,0.25,1.5,1,-0.9172438697755473,0.78,-0.9114049830130565,0.772,0.00030384,0.0,0.0
40,0.3325,40,0.25,1.5,1,-0.9172438697543687,0.74,-0.91140498301652,0.732,0.00030384,0.0,0.0
40,0.3695833333333333,40,0.25,1.5,1,-0.9172438697548071,0.72,-0.9114049830304524,0.704,0.00030384,0.0,0.0
40,0.4066666666666667,40,0.25,1.5,1,-0.9194709484992479,0.68,-0.9114165887820407,0.664,0.00030384,0.0,0.0
40,0.44375000000000003,40,0.25,1.5,1,-0.9209498922198562,0.64,-0.9114242958414576,0.624,0.00030384,0.0,0.0
40,0.48083333333333333,40,0.25,1.5,1,-0.9210588646913166,0.61,-0.9114248637337089,0.592,0.00030384,0.0,0.0
40,0.5179166666666667,40,0.25,1.5,1,-0.9210588646869207,0.58,-0.9114248637196866,0.548,0.00030384,0.0,0.0
40,0.555,40,0.25,1.5,1,-0.9210588646940226,0.53,-0.9114248637110652,0.528,0.00030384,0.0,0.0
40,0.5920833333333334,40,0.25,1.5,1,-0.921058864697411,0.48,-0.911424863724402,0.496,0.00030384,0.0,0.0
40,0.6291666666666667,40,0.25,1.5,1,-0.9210588647152116,0.46,-0.9114248637411513,0.452,0.00030384,0.0,0.0
40,0.66625,40,0.25,1.5,1,-0.9223566359246652,0.45,-0.8978395579824046,0.424,0.00030384,0.0,0.0
40,0.7033333333333334,40,0.25,1.5,1,-0.9231831801753343,0.42,-0.8891871418233211,0.376,0.00030384,0.0,0.0
40,0.7404166666666667,40,0.25,1.5,1,-0.923501452560227,0.36,-0.8858554083926861,0.344,0.00030384,0.0,0.0
40,0.7775000000000001,40,0.25,1.5,1,-0.9236354627472078,0.36,-0.8844525652787127,0.316,0.00030384,0.0,0.0
40,0.8145833333333333,40,0.25,1.5,1,-0.9236354627334772,0.32,-0.8844525652532502,0.288,0.00030384,0.0,0.0
40,0.8516666666666667,40,0.25,1.5,1,-0.9236354627521794,0.28,-0.8844525652341088,0.24,0.00030384,0.0,0.0
40,0.88875,40,0.25,1.5,1,-0.923635462731859,0.24,-0.8844525652299073,0.2,0.00030384,0.0,0.0
40,0.9258333333333334,40,0.25,1.5,1,-0.9236354627395759,0.21,-0.8844525652501006,0.168,0.00030384,0.0,0.0
40,0.9629166666666668,40,0.25,1.5,1,-0.9236354627139501,0.18,-0.8844525652691362,0.152,0.00030384,0.0,0.0
40,1.0,40,0.25,1.5,1,-0.9236354626996899,0.14,-0.8844525652347748,0.132,0.00030384,0.0,0.0
40,1.1,40,0.25,1.5,1,-0.9236354627624069,0.11,-0.8844525652309589,0.084,0.00030384,0.0,0.0
40,1.1487179487179489,40,0.25,1.5,1,-0.9235001192757164,0.08,-0.8837826538733589,0.064,0.00030384,0.0,0.0
40,1.1974358974358976,40,0.25,1.5,1,-0.9230748177862563,0.06,-0.8816775334829537,0.052,0.00030384,0.0,0.0
40,1.2461538461538462,40,0.25,1.5,1,-0.9227533237801748,0.03,-0.8800862304765388,0.048,0.00030384,0.0,0.0
40,1.294871794871795,40,0.25,1.5,1,-0.9224990332316644,0.02,-0.8788275652235744,0.04,0.00030384,0.0,0.0
40,1.3435897435897437,40,0.25,1.5,1,-0.9222912175230662,0.02,-0.8777989371135189,0.028,0.00030384,0.0,0.0
40,1.3923076923076925,40,0.25,1.5,1,-0.9221171831097488,0.02,-0.8769375163813723,0.024,0.00030384,0.0,0.0
40,1.4410256410256412,40,0.25,1.5,1,-0.9224716572278172,0.02,-0.8760823021301823,0.024,0.00030384,0.0,0.0
40,1.4897435897435898,40,0.25,1.5,1,-0.9253333368865196,0.0,-0.8734388431001018,0.016,0.00030384,0.0,0.0
40,1.5384615384615385,40,0.25,1.5,1,-0.9277291625084376,0.0,-0.8712821207773864,0.016,0.00030384,0.0,0.0
40,1.5871794871794873,40,0.25,1.5,1,-0.9289908576380467,0.0,-0.8680472772774679,0.012,0.00030384,0.0,0.0
40,1.6358974358974359,40,0.25,1.5,1,-0.9290229677383427,0.0,-0.8620363809362223,0.008,0.00030384,0.0,0.0
40,1.6846153846153848,40,0.25,1.5,1,-0.9268333267041433,0.0,-0.8555369378101714,0.004,0.00030384,0.0,0.0
40,1.7333333333333334,40,0.25,1.5,1,-0.92572153871425,0.0,-0.8508822507368143,0.004,0.00030384,0.0,0.0
40,1.7820512820512822,40,0.25,1.5,1,-0.9254469243286927,0.0,-0.8477277415787461,0.004,0.00030384,0.0,0.0
40,1.830769230769231,40,0.25,1.5,1,-0.9252303770021729,0.0,-0.846109431206404,0.004,0.00030384,0.0,0.0
40,1.8794871794871795,40,0.25,1.5,1,-0.9223764046514122,0.0,-0.8455356539078769,0.0,0.00030384,0.0,0.0
40,1.9282051282051285,40,0.25,1.5,1,-0.9197830277765351,0.0,-0.8451693312800382,0.0,0.00030384,0.0,0.0
40,1.976923076923077,40,0.25,1.5,1,-0.9181533159966575,0.0,-0.8448439015643253,0.0,0.00030384,0.0,0.0
40,2.0256410256410255,40,0.25,1.5,1,-0.9193821289310994,0.0,-0.8422976194343655,0.0,0.00030384,0.0,0.0
40,2.0743589743589745,40,0.25,1.5,1,-0.9191400171887427,0.0,-0.8404158019470385,0.0,0.00030384,0.0,0.0
40,2.123076923076923,40,0.25,1.5,1,-0.9129686934720808,0.0,-0.8386275022010776,0.0,0.00030384,0.0,0.0
40,2.171794871794872,40,0.25,1.5,1,-0.9044950408614519,0.0,-0.8370439945818314,0.0,0.00030384,0.0,0.0
40,2.2205128205128206,40,0.25,1.5,1,-0.8980870043477309,0.0,-0.8357562813119532,0.0,0.00030384,0.0,0.0
40,2.269230769230769,40,0.25,1.5,1,-0.8929996352305506,0.0,-0.8346809501375004,0.0,0.00030384,0.0,0.0
40,2.317948717948718,40,0.25,1.5,1,-0.8874811984908022,0.0,-0.8335845111751887,0.0,0.00030384,0.0,0.0
40,2.3666666666666667,40,0.25,1.5,1,-0.8788911800349135,0.0,-0.8321095656968721,0.0,0.00030384,0.0,0.0
40,2.4153846153846157,40,0.25,1.5,1,-0.8719347487370004,0.0,-0.8308844559118475,0.0,0.00030384,0.0,0.0
40,2.4641025641025642,40,0.25,1.5,1,-0.8661309029276677,0.0,-0.8298427220224641,0.0,0.00030384,0.0,0.0
40,2.5128205128205128,40,0.25,1.5,1,-0.8611814302283449,0.0,-0.8289393380404279,0.0,0.00030384,0.0,0.0
40,2.5615384615384613,40,0.25,1.5,1,-0.8568883878718353,0.0,-0.8281452264581658,0.0,0.00030384,0.0,0.0
