seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.25,1.5,1,-0.8263327328429051,1.0,-0.6988551203038265,0.988,0.000484721,0.0,0.0
30,0.00021544346900318845,30,0.25,1.5,1,-0.8263327328130188,1.0,-0.6988551203188551,0.988,0.000484721,0.0,0.0
30,0.00046415888336127773,30,0.25,1.5,1,-0.8263327327950476,1.0,-0.6988551203165657,0.988,0.000484721,0.0,0.0
30,0.001,30,0.25,1.5,1,-0.8263327328179599,1.0,-0.6988551203344391,0.988,0.000484721,0.0,0.0
30,0.002154434690031882,30,0.25,1.5,1,-0.8263327328145157,1.0,-0.6988551203625093,0.988,0.000484721,0.0,0.0
30,0.004641588833612777,30,0.25,1.5,1,-0.8263327328102289,1.0,-0.6988551204220851,0.988,0.000484721,0.0,0.0
30,0.01,30,0.25,1.5,1,-0.82633273285376,1.0,-0.6988551203337237,0.988,0.000484721,0.0,0.0
30,0.021544346900318822,30,0.25,1.5,1,-0.8263327328404775,1.0,-0.6988551203043729,0.988,0.000484721,0.0,0.0
30,0.046415888336127774,30,0.25,1.5,1,-0.8263327328666343,0.99,-0.6988551203370859,0.988,0.000484721,0.0,0.0
30,0.1,30,0.25,1.5,1,-0.8263327328521288,0.98,-0.6988551202920741,0.984,0.000484721,0.0,0.0
30,0.11,30,0.25,1.5,1,-0.8263327328698307,0.98,-0.6988551203029808,0.984,0.000484721,0.0,0.0
30,0.14708333333333334,30,0.25,1.5,1,-0.8263327328679003,0.98,-0.6988551202923732,0.976,0.000484721,0.0,0.0
30,0.18416666666666667,30,0.25,1.5,1,-0.8263327328514386,0.94,-0.6988551202988741,0.976,0.000484721,0.0,0.0
30,0.22125,30,0.25,1.5,1,-0.8263327328782669,0.91,-0.698855120318849,0.968,0.000484721,0.0,0.0
30,0.25833333333333336,30,0.25,1.5,1,-0.8263327328460877,0.88,-0.6988551202824305,0.956,0.000484721,0.0,0.0
30,0.29541666666666666,30,0.25,1.5,1,-0.8263327328266494,0.86,-0.6988551202823233,0.952,0.000484721,0.0,0.0
30,0.3325,30,0.25,1.5,1,-0.8263327328528964,0.84,-0.6988551203064151,0.94,0.000484721,0.0,0.0
30,0.3695833333333333,30,0.25,1.5,1,-0.8212229679275717,0.82,-0.7003574240623999,0.9,0.000484721,0.0,0.0
30,0.4066666666666667,30,0.25,1.5,1,-0.8164449377395099,0.78,-0.7017621956394453,0.888,0.000484721,0.0,0.0
30,0.44375000000000003,30,0.25,1.5,1,-0.8153781534528654,0.78,-0.7020758371232709,0.868,0.000484721,0.0,0.0
30,0.48083333333333333,30,0.25,1.5,1,-0.8148408590232716,0.74,-0.7022338051207879,0.844,0.000484721,0.0,0.0
30,0.5179166666666667,30,0.25,1.5,1,-0.8145015823509582,0.71,-0.7023335546430259,0.804,0.000484721,0.0,0.0
30,0.555,30,0.25,1.5,1,-0.8142620863751152,0.68,-0.702403967990432,0.776,0.000484721,0.0,0.0
30,0.5920833333333334,30,0.25,1.5,1,-0.8140812387072475,0.65,-0.702457138364268,0.74,0.000484721,0.0,0.0
30,0.6291666666666667,30,0.25,1.5,1,-0.8139385838271481,0.65,-0.702499079829422,0.704,0.000484721,0.0,0.0
30,0.66625,30,0.25,1.5,1,-0.8139127595762805,0.58,-0.7025066723090664,0.644,0.000484721,0.0,0.0
30,0.7033333333333334,30,0.25,1.5,1,-0.8139127595943269,0.5,-0.7025066722978418,0.58,0.000484721,0.0,0.0
30,0.7404166666666667,30,0.25,1.5,1,-0.8139127595670663,0.47,-0.7025066723035764,0.528,0.000484721,0.0,0.0
30,0.7775000000000001,30,0.25,1.5,1,-0.8139127595824897,0.45,-0.7025066723159974,0.488,0.000484721,0.0,0.0
30,0.8145833333333333,30,0.25,1.5,1,-0.8139127595752262,0.41,-0.7025066723042788,0.436,0.000484721,0.0,0.0
30,0.8516666666666667,30,0.25,1.5,1,-0.8139127595500567,0.34,-0.7025066723105583,0.384,0.000484721,0.0,0.0
30,0.88875,30,0.25,1.5,1,-0.8139127595458092,0.31,-0.7025066723140674,0.336,0.000484721,0.0,0.0
30,0.9258333333333334,30,0.25,1.5,1,-0.8139127595694927,0.26,-0.702506672317826,0.3,0.000484721,0.0,0.0
30,0.9629166666666668,30,0.25,1.5,1,-0.8139127595479075,0.23,-0.7025066723172616,0.268,0.000484721,0.0,0.0
30,1.0,30,0.25,1.5,1,-0.8139127595860942,0.2,-0.7025066723554462,0.24,0.000484721,0.0,0.0
30,1.1,30,0.25,1.5,1,-0.8139127595608392,0.16,-0.7025066723370471,0.192,0.000484721,0.0,0.0
30,1.1487179487179489,30,0.25,1.5,1,-0.8139127595387492,0.15,-0.7025066723471283,0.152,0.000484721,0.0,0.0
30,1.1974358974358976,30,0.25,1.5,1,-0.8139127595470005,0.14,-0.7025066723288185,0.144,0.000484721,0.0,0.0
30,1.2461538461538462,30,0.25,1.5,1,-0.8149974450552654,0.1,-0.7032848261823997,0.132,0.000484721,0.0,0.0
30,1.294871794871795,30,0.25,1.5,1,-0.8153224882858219,0.09,-0.7055213275860824,0.12,0.000484721,0.0,0.0
30,1.3435897435897437,30,0.25,1.5,1,-0.822496828943658,0.07,-0.7041507751860069,0.112,0.000484721,0.0,0.0
30,1.3923076923076925,30,0.25,1.5,1,-0.8305425237445401,0.07,-0.700451617770704,0.088,0.000484721,0.0,0.0
30,1.4410256410256412,30,0.25,1.5,1,-0.828997720093487,0.05,-0.7001331871313878,0.076,0.000484721,0.0,0.0
30,1.4897435897435898,30,0.25,1.5,1,-0.8162351701079055,0.05,-0.6994132506434942,0.064,0.000484721,0.0,0.0
30,1.5384615384615385,30,0.25,1.5,1,-0.807463241325824,0.05,-0.6988391811130591,0.052,0.000484721,0.0,0.0
30,1.5871794871794873,30,0.25,1.5,1,-0.802630431789574,0.03,-0.6986176127909817,0.044,0.000484721,0.0,0.0
30,1.6358974358974359,30,0.25,1.5,1,-0.7995455841965601,0.03,-0.6985441971448287,0.04,0.000484721,0.0,0.0
30,1.6846153846153848,30,0.25,1.5,1,-0.7958638459080936,0.02,-0.6985349251846569,0.036,0.000484721,0.0,0.0
30,1.7333333333333334,30,0.25,1.5,1,-0.7908842962956694,0.02,-0.6984488741814605,0.028,0.000484721,0.0,0.0
30,1.7820512820512822,30,0.25,1.5,1,-0.7871757084246438,0.02,-0.6983660914339861,0.028,0.000484721,0.0,0.0
30,1.830769230769231,30,0.25,1.5,1,-0.7842614352467527,0.02,-0.6983147493484416,0.028,0.000484721,0.0,0.0
30,1.8794871794871795,30,0.25,1.5,1,-0.7818878661940944,0.02,-0.6982816167860177,0.028,0.000484721,0.0,0.0
30,1.9282051282051285,30,0.25,1.5,1,-0.7864014904250198,0.02,-0.7013399907575311,0.028,0.000484721,0.0,0.0
30,1.976923076923077,30,0.25,1.5,1,-0.7913010821337686,0.02,-0.7045357135375381,0.028,0.000484721,0.0,0.0
30,2.0256410256410255,30,0.25,1.5,1,-0.791859842931672,0.02,-0.7058831340075512,0.02,0.000484721,0.0,0.0
