seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.25,1.5,1,-0.8905518686997514,0.99,-0.8577545644918009,0.996,0.00048467,0.0,0.0
90,0.00021544346900318845,90,0.25,1.5,1,-0.8905518680142523,0.99,-0.857754565280185,0.996,0.00048467,0.0,0.0
90,0.00046415888336127773,90,0.25,1.5,1,-0.8905518680660984,0.99,-0.857754565274949,0.996,0.00048467,0.0,0.0
90,0.001,90,0.25,1.5,1,-0.8905518681229243,0.99,-0.8577545651769249,0.996,0.00048467,0.0,0.0
90,0.002154434690031882,90,0.25,1.5,1,-0.8905518680438044,0.99,-0.8577545651854275,0.996,0.00048467,0.0,0.0
90,0.004641588833612777,90,0.25,1.5,1,-0.8905518678921936,0.99,-0.8577545652275109,0.992,0.00048467,0.0,0.0
90,0.01,90,0.25,1.5,1,-0.8905518679768432,0.99,-0.8577545652789486,0.992,0.00048467,0.0,0.0
90,0.021544346900318822,90,0.25,1.5,1,-0.8905518683207749,0.99,-0.8577545648990221,0.992,0.00048467,0.0,0.0
90,0.046415888336127774,90,0.25,1.5,1,-0.9021739585040917,0.98,-0.8454611297584956,0.984,0.00048467,0.0,0.0
90,0.1,90,0.25,1.5,1,-0.915095553120446,0.96,-0.8317931249462415,0.976,0.00048467,0.0,0.0
90,0.11,90,0.25,1.5,1,-0.9150955531364221,0.96,-0.8317931249635889,0.972,0.00048467,0.0,0.0
90,0.14708333333333334,90,0.25,1.5,1,-0.9150955530914209,0.95,-0.8317931249125688,0.956,0.00048467,0.0,0.0
90,0.18416666666666667,90,0.25,1.5,1,-0.9150955532027006,0.92,-0.8317931249173774,0.936,0.00048467,0.0,0.0
90,0.22125,90,0.25,1.5,1,-0.9150955531479467,0.89,-0.831793124867765,0.936,0.00048467,0.0,0.0
90,0.25833333333333336,90,0.25,1.5,1,-0.9409642852646801,0.88,-0.8361300627931822,0.908,0.00048467,0.0,0.0
90,0.29541666666666666,90,0.25,1.5,1,-0.9741313003619291,0.83,-0.8416905703590503,0.868,0.00048467,0.0,0.0
90,0.3325,90,0.25,1.5,1,-0.9873651095742946,0.78,-0.8439092414398534,0.832,0.00048467,0.0,0.0
