seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.25,1.5,1,-0.6992629425229832,0.96,-0.8641840910671414,0.888,0.00037363,0.0,0.0
50,0.00021544346900318845,50,0.25,1.5,1,-0.6992629425370054,0.96,-0.8641840910459757,0.888,0.00037363,0.0,0.0
50,0.00046415888336127773,50,0.25,1.5,1,-0.6992629425022849,0.96,-0.8641840910700276,0.888,0.00037363,0.0,0.0
50,0.001,50,0.25,1.5,1,-0.6992629424370671,0.96,-0.8641840910638041,0.884,0.00037363,0.0,0.0
50,0.002154434690031882,50,0.25,1.5,1,-0.6992629424768916,0.96,-0.8641840910634481,0.884,0.00037363,0.0,0.0
50,0.004641588833612777,50,0.25,1.5,1,-0.6992629424555606,0.96,-0.8641840910071841,0.88,0.00037363,0.0,0.0
50,0.01,50,0.25,1.5,1,-0.6992629424946579,0.96,-0.8641840910719738,0.872,0.00037363,0.0,0.0
50,0.021544346900318822,50,0.25,1.5,1,-0.6992629424961245,0.94,-0.8641840910441755,0.868,0.00037363,0.0,0.0
50,0.046415888336127774,50,0.25,1.5,1,-0.6954624734695664,0.91,-0.8491908485987609,0.872,0.00037363,0.0,0.0
50,0.1,50,0.25,1.5,1,-0.6954624735133561,0.88,-0.8491908485860317,0.828,0.00037363,0.0,0.0
50,0.11,50,0.25,1.5,1,-0.6954624735231011,0.88,-0.8491908485834823,0.824,0.00037363,0.0,0.0
50,0.14708333333333334,50,0.25,1.5,1,-0.6954624735135159,0.86,-0.849190848590125,0.804,0.00037363,0.0,0.0
50,0.18416666666666667,50,0.25,1.5,1,-0.6954624735107445,0.84,-0.8491908486000402,0.772,0.00037363,0.0,0.0
50,0.22125,50,0.25,1.5,1,-0.6954624735434228,0.82,-0.8491908485811773,0.76,0.00037363,0.0,0.0
50,0.25833333333333336,50,0.25,1.5,1,-0.6954624735197055,0.77,-0.8491908485831341,0.728,0.00037363,0.0,0.0
50,0.29541666666666666,50,0.25,1.5,1,-0.6954624735088334,0.73,-0.849190848593028,0.716,0.00037363,0.0,0.0
