seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.25,1.5,1,-0.9223919254524887,0.94,-0.9044667651690516,0.984,0.00048367,0.0,0.0
0,0.00021544346900318845,0,0.25,1.5,1,-0.9223919253660262,0.94,-0.9044667656354457,0.984,0.00048367,0.0,0.0
0,0.00046415888336127773,0,0.25,1.5,1,-0.9223919254067482,0.94,-0.9044667655825024,0.984,0.00048367,0.0,0.0
0,0.001,0,0.25,1.5,1,-0.9223919255489897,0.94,-0.9044667650636654,0.984,0.00048367,0.0,0.0
0,0.002154434690031882,0,0.25,1.5,1,-0.9223919249363155,0.94,-0.9044667666921803,0.984,0.00048367,0.0,0.0
0,0.004641588833612777,0,0.25,1.5,1,-0.9219722687875637,0.94,-0.9062493273085943,0.984,0.00048367,0.0,0.0
0,0.01,0,0.25,1.5,1,-0.9167176178527916,0.94,-0.9285693381321819,0.984,0.00048367,0.0,0.0
0,0.021544346900318822,0,0.25,1.5,1,-0.8973358480933774,0.93,-0.9767028375912453,0.96,0.00048367,0.0,0.0
0,0.046415888336127774,0,0.25,1.5,1,-0.8973358477136923,0.93,-0.9767028387253338,0.948,0.00048367,0.0,0.0
0,0.1,0,0.25,1.5,1,-0.9036677667050499,0.93,-0.9774405975929837,0.94,0.00048367,0.0,0.0
0,0.11,0,0.25,1.5,1,-0.9043379742462888,0.93,-0.9775186862319322,0.94,0.00048367,0.0,0.0
0,0.14708333333333334,0,0.25,1.5,1,-0.90586238048149,0.93,-0.9776963011830494,0.924,0.00048367,0.0,0.0
0,0.18416666666666667,0,0.25,1.5,1,-0.9066922903441166,0.93,-0.9777929974427627,0.916,0.00048367,0.0,0.0
0,0.22125,0,0.25,1.5,1,-0.9072205525561556,0.93,-0.9778545474526497,0.904,0.00048367,0.0,0.0
0,0.25833333333333336,0,0.25,1.5,1,-0.9073369853055024,0.92,-0.9778681134848599,0.892,0.00048367,0.0,0.0
0,0.29541666666666666,0,0.25,1.5,1,-0.9073369852594649,0.91,-0.9778681135072491,0.872,0.00048367,0.0,0.0
0,0.3325,0,0.25,1.5,1,-0.907336985316113,0.89,-0.9778681135063579,0.852,0.00048367,0.0,0.0
0,0.3695833333333333,0,0.25,1.5,1,-0.907336985286637,0.81,-0.9778681134930095,0.84,0.00048367,0.0,0.0
0,0.4066666666666667,0,0.25,1.5,1,-0.9073369852880794,0.78,-0.9778681135123913,0.816,0.00048367,0.0,0.0
0,0.44375000000000003,0,0.25,1.5,1,-0.9073369853098683,0.76,-0.9778681134933492,0.796,0.00048367,0.0,0.0
0,0.48083333333333333,0,0.25,1.5,1,-0.9073369852992854,0.71,-0.9778681135340087,0.768,0.00048367,0.0,0.0
0,0.5179166666666667,0,0.25,1.5,1,-0.9073369852537051,0.68,-0.977868113510631,0.724,0.00048367,0.0,0.0
0,0.555,0,0.25,1.5,1,-0.907336985244049,0.63,-0.9778681135172645,0.68,0.00048367,0.0,0.0
0,0.5920833333333334,0,0.25,1.5,1,-0.9073369852601505,0.62,-0.9778681135119434,0.636,0.00048367,0.0,0.0
0,0.6291666666666667,0,0.25,1.5,1,-0.9073369852797617,0.58,-0.9778681135006295,0.58,0.00048367,0.0,0.0
0,0.66625,0,0.25,1.5,1,-0.9073369852689344,0.55,-0.9778681135009865,0.528,0.00048367,0.0,0.0
0,0.7033333333333334,0,0.25,1.5,1,-0.9073369852863453,0.53,-0.9778681135188845,0.484,0.00048367,0.0,0.0
0,0.7404166666666667,0,0.25,1.5,1,-0.9073369852995958,0.49,-0.9778681135039924,0.432,0.00048367,0.0,0.0
0,0.7775000000000001,0,0.25,1.5,1,-0.9073369852901847,0.4,-0.97786811352174,0.396,0.00048367,0.0,0.0
0,0.8145833333333333,0,0.25,1.5,1,-0.9073369853012194,0.34,-0.9778681135206815,0.368,0.00048367,0.0,0.0
0,0.8516666666666667,0,0.25,1.5,1,-0.9073369852987296,0.33,-0.9778681135021421,0.332,0.00048367,0.0,0.0
0,0.88875,0,0.25,1.5,1,-0.9073369852977706,0.31,-0.9778681135316231,0.3,0.00048367,0.0,0.0
0,0.9258333333333334,0,0.25,1.5,1,-0.9073369852824635,0.29,-0.9778681135162315,0.268,0.00048367,0.0,0.0
0,0.9629166666666668,0,0.25,1.5,1,-0.9073369852899685,0.27,-0.977868113500055,0.232,0.00048367,0.0,0.0
0,1.0,0,0.25,1.5,1,-0.907336985275921,0.21,-0.9778681135359178,0.2,0.00048367,0.0,0.0
0,1.1,0,0.25,1.5,1,-0.9079005801863207,0.19,-0.9788021746326647,0.14,0.00048367,0.0,0.0
0,1.1487179487179489,0,0.25,1.5,1,-0.9082180462400111,0.18,-0.9792255964291596,0.12,0.00048367,0.0,0.0
0,1.1974358974358976,0,0.25,1.5,1,-0.8975994042375223,0.15,-0.9750784511195617,0.096,0.00048367,0.0,0.0
0,1.2461538461538462,0,0.25,1.5,1,-0.885583514861661,0.11,-0.9713084612177647,0.084,0.00048367,0.0,0.0
0,1.294871794871795,0,0.25,1.5,1,-0.8812250118285929,0.09,-0.9695826350000603,0.064,0.00048367,0.0,0.0
0,1.3435897435897437,0,0.25,1.5,1,-0.8761027324074778,0.08,-0.9634310960635826,0.064,0.00048367,0.0,0.0
0,1.3923076923076925,0,0.25,1.5,1,-0.8681699410642261,0.07,-0.9550187738644759,0.048,0.00048367,0.0,0.0
0,1.4410256410256412,0,0.25,1.5,1,-0.8583766213370936,0.07,-0.9497453570287461,0.032,0.00048367,0.0,0.0
0,1.4897435897435898,0,0.25,1.5,1,-0.8535124530801744,0.07,-0.9472753203652471,0.028,0.00048367,0.0,0.0
0,1.5384615384615385,0,0.25,1.5,1,-0.851111194553483,0.06,-0.9491892950301174,0.02,0.00048367,0.0,0.0
0,1.5871794871794873,0,0.25,1.5,1,-0.8518680146223567,0.05,-0.9488600922922923,0.012,0.00048367,0.0,0.0
0,1.6358974358974359,0,0.25,1.5,1,-0.8533301211237351,0.05,-0.9461118797593253,0.012,0.00048367,0.0,0.0
0,1.6846153846153848,0,0.25,1.5,1,-0.8519069190331856,0.05,-0.9349907311926959,0.012,0.00048367,0.0,0.0
0,1.7333333333333334,0,0.25,1.5,1,-0.8514972254285513,0.05,-0.9275944456838626,0.012,0.00048367,0.0,0.0
0,1.7820512820512822,0,0.25,1.5,1,-0.8529661978788302,0.04,-0.919703023388489,0.008,0.00048367,0.0,0.0
0,1.830769230769231,0,0.25,1.5,1,-0.8355361504589718,0.04,-0.9076211817534577,0.004,0.00048367,0.0,0.0
0,1.8794871794871795,0,0.25,1.5,1,-0.8018088525714384,0.04,-0.8864755496897012,0.004,0.00048367,0.0,0.0
0,1.9282051282051285,0,0.25,1.5,1,-0.7766243379483189,0.03,-0.8697139845240727,0.004,0.00048367,0.0,0.0
0,1.976923076923077,0,0.25,1.5,1,-0.7631471067354088,0.02,-0.8573057788772873,0.0,0.00048367,0.0,0.0
0,2.0256410256410255,0,0.25,1.5,1,-0.7507734367163315,0.01,-0.8413154028112826,0.0,0.00048367,0.0,0.0
0,2.0743589743589745,0,0.25,1.5,1,-0.7439705924815637,0.01,-0.8318281578822162,0.0,0.00048367,0.0,0.0
0,2.123076923076923,0,0.25,1.5,1,-0.7378577295873759,0.01,-0.8240846407800781,0.0,0.00048367,0.0,0.0
0,2.171794871794872,0,0.25,1.5,1,-0.713764945514657,0.0,-0.8125708779323711,0.0,0.00048367,0.0,0.0
0,2.2205128205128206,0,0.25,1.5,1,-0.6996642156887671,0.0,-0.7982011532531368,0.0,0.00048367,0.0,0.0
0,2.269230769230769,0,0.25,1.5,1,-0.6981960934568068,0.0,-0.7874554392421688,0.0,0.00048367,0.0,0.0
0,2.317948717948718,0,0.25,1.5,1,-0.696104069742147,0.0,-0.7791803683069549,0.0,0.00048367,0.0,0.0
0,2.3666666666666667,0,0.25,1.5,1,-0.6939323993278909,0.0,-0.7723525306332641,0.0,0.00048367,0.0,0.0
0,2.4153846153846157,0,0.25,1.5,1,-0.6910632821416159,0.0,-0.7657851467725466,0.0,0.00048367,0.0,0.0
