seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.4,0.75,1,-0.8794742496874819,0.635,-0.8833851278803706,0.606
60,0.5798319327731092,60,0.4,0.75,1,-0.8753240996915723,0.64,-0.8816727005574581,0.606
60,0.6596638655462185,60,0.4,0.75,1,-0.8733572976031132,0.62,-0.8809950488558471,0.594
60,0.7394957983193278,60,0.4,0.75,1,-0.8725167380975943,0.605,-0.88072296658176,0.578
60,0.819327731092437,60,0.4,0.75,1,-0.8720249910564304,0.58,-0.880534517803895,0.568
60,0.8991596638655461,60,0.4,0.75,1,-0.8715889479425585,0.56,-0.8803437252338409,0.562
60,0.9789915966386554,60,0.4,0.75,1,-0.8711611026914988,0.55,-0.8801095693230896,0.54
60,1.0588235294117647,60,0.4,0.75,1,-0.8707818873460303,0.52,-0.8798664041545946,0.522
60,1.138655462184874,60,0.4,0.75,1,-0.870342128284255,0.5,-0.8796628850498448,0.51
60,1.218487394957983,60,0.4,0.75,1,-0.8700032365245304,0.485,-0.8792020731560708,0.5
60,1.2983193277310923,60,0.4,0.75,1,-0.8694297147944927,0.46,-0.8784876965903015,0.486
60,1.3781512605042017,60,0.4,0.75,1,-0.868844947640977,0.455,-0.8777362733014188,0.464
60,1.4579831932773109,60,0.4,0.75,1,-0.8682084465725954,0.44,-0.8771367149494363,0.446
60,1.53781512605042,60,0.4,0.75,1,-0.8675536770092048,0.425,-0.8764887620512528,0.432
60,1.6176470588235294,60,0.4,0.75,1,-0.8669032462577232,0.415,-0.8758994775828634,0.418
60,1.6974789915966386,60,0.4,0.75,1,-0.8663184193767279,0.39,-0.8754170439200845,0.396
60,1.7773109243697478,60,0.4,0.75,1,-0.8657991888337306,0.37,-0.8749773386403933,0.382
60,1.857142857142857,60,0.4,0.75,1,-0.8653430028172202,0.37,-0.8745400341496617,0.366
60,1.9369747899159662,60,0.4,0.75,1,-0.8649015344768946,0.355,-0.8741242889176128,0.354
60,2.0168067226890756,60,0.4,0.75,1,-0.8644478298657545,0.35,-0.8736952276179575,0.344
60,2.0966386554621845,60,0.4,0.75,1,-0.8640010416020104,0.32,-0.873286357086082,0.332
60,2.176470588235294,60,0.4,0.75,1,-0.8636079343047824,0.31,-0.872924856906825,0.324
60,2.2563025210084033,60,0.4,0.75,1,-0.86324519382797,0.3,-0.8725831723413686,0.304
60,2.3361344537815123,60,0.4,0.75,1,-0.8628123566904503,0.285,-0.8722427093340924,0.294
60,2.4159663865546217,60,0.4,0.75,1,-0.862347266784647,0.27,-0.8718577002640966,0.284
60,2.495798319327731,60,0.4,0.75,1,-0.861914718452588,0.255,-0.8714973853740831,0.272
60,2.57563025210084,60,0.4,0.75,1,-0.8615146612552914,0.235,-0.8711505282093703,0.258
60,2.6554621848739495,60,0.4,0.75,1,-0.8611455385723917,0.22,-0.8708134430621893,0.248
60,2.735294117647059,60,0.4,0.75,1,-0.8607864800671602,0.2,-0.8704934411730766,0.238
60,2.815126050420168,60,0.4,0.75,1,-0.8604333422993815,0.195,-0.8701628268445317,0.228
60,2.8949579831932772,60,0.4,0.75,1,-0.8601074052378714,0.195,-0.8698523797150307,0.218
60,2.974789915966386,60,0.4,0.75,1,-0.8596973775755384,0.195,-0.8695155927239915,0.212
60,3.0546218487394956,60,0.4,0.75,1,-0.8591602995728383,0.19,-0.8690727484585766,0.204
60,3.134453781512605,60,0.4,0.75,1,-0.8585615194134233,0.18,-0.868506862415776,0.194
60,3.214285714285714,60,0.4,0.75,1,-0.8580032533801463,0.175,-0.8679386011165089,0.188
60,3.2941176470588234,60,0.4,0.75,1,-0.8575054053558386,0.165,-0.8674158618396546,0.178
60,3.3739495798319323,60,0.4,0.75,1,-0.8570414445708505,0.145,-0.8668956583193015,0.174
60,3.4537815126050417,60,0.4,0.75,1,-0.8566056044297572,0.135,-0.8664016945394081,0.168
60,3.533613445378151,60,0.4,0.75,1,-0.8561708237224447,0.135,-0.865934633430876,0.162
60,3.61344537815126,60,0.4,0.75,1,-0.8557220942234497,0.135,-0.8655063325009252,0.158
60,3.6932773109243695,60,0.4,0.75,1,-0.8552947010549494,0.125,-0.8650963747091975,0.156
60,3.773109243697479,60,0.4,0.75,1,-0.8548937475613835,0.12,-0.8647059814955379,0.148
60,3.852941176470588,60,0.4,0.75,1,-0.8545121340958789,0.12,-0.864327078367134,0.142
60,3.9327731092436973,60,0.4,0.75,1,-0.8541532789547273,0.105,-0.863969527827388,0.136
60,4.012605042016807,60,0.4,0.75,1,-0.8538174856042101,0.105,-0.863629746483839,0.13
