seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
7,1.3571428571428572,7,0.05,1,1,-3.650998702859246,0.005,-3.516477559585173,0.005,0.00014258,0.935,0.931
7,1.3979591836734693,7,0.05,1,1,-3.597682377693406,0.0025,-3.4572704309681255,0.005,0.00014258,0.9475,0.939
7,1.4387755102040816,7,0.05,1,1,-3.5442073815558457,0.0025,-3.397477007597109,0.003,0.00014258,0.96,0.951
7,1.4795918367346939,7,0.05,1,1,-3.490486354644881,0.0025,-3.337437000051239,0.002,0.00014258,0.965,0.963
7,1.5204081632653061,7,0.05,1,1,-3.4367652773223853,0.0025,-3.276837153018727,0.002,0.00014258,0.97,0.968
7,1.5612244897959182,7,0.05,1,1,-3.4051859374024955,0.0025,-3.2345095791996696,0.002,0.00014258,0.9825,0.973
7,1.6020408163265305,7,0.05,1,1,-3.375240577943099,0.0025,-3.1939474975882494,0.002,0.00014258,0.985,0.98
7,1.6428571428571428,7,0.05,1,1,-3.3456306716853685,0.0025,-3.1537275161181233,0.002,0.00014258,0.99,0.984
7,1.683673469387755,7,0.05,1,1,-3.3211365913742066,0.0,-3.1210332593688013,0.001,0.00014258,0.99,0.986
7,1.7244897959183672,7,0.05,1,1,-3.299542193738317,0.0,-3.092810319316756,0.001,0.00014258,0.99,0.988
7,1.7653061224489794,7,0.05,1,1,-3.281739293962131,0.0,-3.069049400906397,0.001,0.00014258,0.99,0.991
7,1.8061224489795917,7,0.05,1,1,-3.2629553675554592,0.0,-3.04472793999839,0.001,0.00014258,0.99,0.994
7,1.846938775510204,7,0.05,1,1,-3.2433941653431684,0.0,-3.0199969558079958,0.001,0.00014258,0.99,0.996
7,1.8877551020408163,7,0.05,1,1,-3.2238329470964255,0.0,-2.994394670254154,0.0,0.00014258,0.99,0.997
7,1.9285714285714284,7,0.05,1,1,-3.2037743437096053,0.0,-2.9683892399298113,0.0,0.00014258,0.99,0.997
7,1.9693877551020407,7,0.05,1,1,-3.1824788099012964,0.0,-2.941783177884812,0.0,0.00014258,0.9925,0.997
7,2.010204081632653,7,0.05,1,1,-3.160309144363655,0.0,-2.914301787446793,0.0,0.00014258,0.9925,0.998
7,2.0510204081632653,7,0.05,1,1,-3.1373413624254822,0.0,-2.8860355339643267,0.0,0.00014258,0.9925,0.998
7,2.091836734693877,7,0.05,1,1,-3.1137172208922563,0.0,-2.856495732065353,0.0,0.00014258,0.9925,0.998
7,2.13265306122449,7,0.05,1,1,-3.088246991152904,0.0,-2.8265246434676965,0.0,0.00014258,0.995,0.998
7,2.1734693877551017,7,0.05,1,1,-3.0626098588245094,0.0,-2.7968209573133467,0.0,0.00014258,0.995,0.998
7,2.2142857142857144,7,0.05,1,1,-3.040552858189949,0.0,-2.7716297905394254,0.0,0.00014258,0.9975,0.998
7,2.2551020408163263,7,0.05,1,1,-3.028432243127509,0.0,-2.7592738463490583,0.0,0.00014258,0.9975,0.999
7,2.2959183673469385,7,0.05,1,1,-3.016180730336407,0.0,-2.7468945315948,0.0,0.00014258,0.9975,1.0
7,2.336734693877551,7,0.05,1,1,-3.0035795385701247,0.0,-2.734373655218487,0.0,0.00014258,0.9975,1.0
7,2.377551020408163,7,0.05,1,1,-2.991101539633338,0.0,-2.7219582716948505,0.0,0.00014258,0.9975,1.0
7,2.4183673469387754,7,0.05,1,1,-2.98042325035887,0.0,-2.710665332836284,0.0,0.00014258,0.9975,1.0
7,2.4591836734693877,7,0.05,1,1,-2.9693806576961106,0.0,-2.699003110960677,0.0,0.00014258,0.9975,1.0
7,2.5,7,0.05,1,1,-2.961136745080186,0.0,-2.6902335895875247,0.0,0.00014258,0.9975,1.0
