seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
2,1.6020408163265305,2,0.05,1,1,-3.410664512061455,0.0025,-3.1434133924035015,0.001,0.00014552,0.96,0.98
2,1.6428571428571428,2,0.05,1,1,-3.355955928842206,0.0025,-3.0837421643659875,0.0,0.00014552,0.965,0.982
2,1.683673469387755,2,0.05,1,1,-3.3241882062621237,0.0025,-3.0471471567186854,0.0,0.00014552,0.9775,0.984
2,1.7244897959183672,2,0.05,1,1,-3.295297341131221,0.0025,-3.012671813794835,0.0,0.00014552,0.9825,0.987
2,1.7653061224489794,2,0.05,1,1,-3.2713073123352485,0.0025,-2.9832849662904195,0.0,0.00014552,0.985,0.99
2,1.8061224489795917,2,0.05,1,1,-3.248435950105041,0.0025,-2.9564784453885617,0.0,0.00014552,0.9875,0.992
2,1.846938775510204,2,0.05,1,1,-3.2198655858616205,0.0,-2.9259482424180394,0.0,0.00014552,0.9875,0.994
2,1.8877551020408163,2,0.05,1,1,-3.1865687788763193,0.0,-2.892903674804088,0.0,0.00014552,0.99,0.995
2,1.9285714285714284,2,0.05,1,1,-3.1509419454272085,0.0,-2.858660681743177,0.0,0.00014552,0.9925,0.995
2,1.9693877551020407,2,0.05,1,1,-3.11589901047198,0.0,-2.8234435562491136,0.0,0.00014552,0.9925,0.996
2,2.010204081632653,2,0.05,1,1,-3.082845171409488,0.0,-2.7881202394382933,0.0,0.00014552,0.9925,0.997
2,2.0510204081632653,2,0.05,1,1,-3.0497913312686604,0.0,-2.752657029770157,0.0,0.00014552,0.995,0.997
2,2.091836734693877,2,0.05,1,1,-3.01559388831557,0.0,-2.717079617834919,0.0,0.00014552,0.9975,0.997
2,2.13265306122449,2,0.05,1,1,-2.981052737483452,0.0,-2.681027500223472,0.0,0.00014552,0.9975,0.997
2,2.1734693877551017,2,0.05,1,1,-2.946306681113052,0.0,-2.644778958149783,0.0,0.00014552,0.9975,0.998
2,2.2142857142857144,2,0.05,1,1,-2.911560626538772,0.0,-2.6084496213901733,0.0,0.00014552,0.9975,0.998
2,2.2551020408163263,2,0.05,1,1,-2.8768145731628127,0.0,-2.571833898758471,0.0,0.00014552,0.9975,0.998
2,2.2959183673469385,2,0.05,1,1,-2.8419348227987746,0.0,-2.5347802192112723,0.0,0.00014552,1.0,0.998
2,2.336734693877551,2,0.05,1,1,-2.8132350628747327,0.0,-2.5055818960873784,0.0,0.00014552,1.0,0.998
2,2.377551020408163,2,0.05,1,1,-2.7960091377855885,0.0,-2.4893139310901695,0.0,0.00014552,1.0,0.998
2,2.4183673469387754,2,0.05,1,1,-2.778287522928035,0.0,-2.473036209731035,0.0,0.00014552,1.0,0.998
2,2.4591836734693877,2,0.05,1,1,-2.76032939056626,0.0,-2.4563801237439757,0.0,0.00014552,1.0,0.998
2,2.5,2,0.05,1,1,-2.7423712583716724,0.0,-2.4393496566113817,0.0,0.00014552,1.0,0.998
