seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
8,1.2755102040816326,8,0.05,1,1,-3.7148883533503025,0.005,-3.593223166463255,0.002,0.000143521,0.905,0.911
8,1.316326530612245,8,0.05,1,1,-3.65904824283203,0.005,-3.5333050672468307,0.002,0.000143521,0.9125,0.924
8,1.3571428571428572,8,0.05,1,1,-3.6027656767591907,0.005,-3.4733988830415896,0.002,0.000143521,0.9275,0.932
8,1.3979591836734693,8,0.05,1,1,-3.5464831205845075,0.005,-3.4131399230871184,0.002,0.000143521,0.9375,0.941
8,1.4387755102040816,8,0.05,1,1,-3.4902005552845163,0.005,-3.35260401789327,0.002,0.000143521,0.945,0.951
8,1.4795918367346939,8,0.05,1,1,-3.433917991251534,0.005,-3.2917313077551382,0.002,0.000143521,0.955,0.957
8,1.5204081632653061,8,0.05,1,1,-3.377196918578751,0.0025,-3.2306267637041297,0.001,0.000143521,0.9575,0.965
8,1.5612244897959182,8,0.05,1,1,-3.3207737429671944,0.0025,-3.169924577858976,0.0,0.000143521,0.9675,0.973
8,1.6020408163265305,8,0.05,1,1,-3.2725259425830706,0.0025,-3.1181764604501807,0.0,0.000143521,0.9675,0.978
8,1.6428571428571428,8,0.05,1,1,-3.247385455378269,0.0025,-3.0858394288778617,0.0,0.000143521,0.9725,0.98
8,1.683673469387755,8,0.05,1,1,-3.22586355355774,0.0025,-3.0577852360323505,0.0,0.000143521,0.9775,0.985
8,1.7244897959183672,8,0.05,1,1,-3.2059203654223136,0.0025,-3.0324647408749614,0.0,0.000143521,0.9825,0.987
8,1.7653061224489794,8,0.05,1,1,-3.1836112668793715,0.0025,-3.0068136859557133,0.0,0.000143521,0.9825,0.987
8,1.8061224489795917,8,0.05,1,1,-3.161040562010589,0.0,-2.980655813438607,0.0,0.000143521,0.985,0.989
8,1.846938775510204,8,0.05,1,1,-3.1384698582595014,0.0,-2.953354798635619,0.0,0.000143521,0.99,0.989
8,1.8877551020408163,8,0.05,1,1,-3.1151715331643612,0.0,-2.9255043580677347,0.0,0.000143521,0.99,0.989
8,1.9285714285714284,8,0.05,1,1,-3.091572531973216,0.0,-2.8968842907673404,0.0,0.000143521,0.9925,0.991
8,1.9693877551020407,8,0.05,1,1,-3.0673205795934844,0.0,-2.8674644501942868,0.0,0.000143521,0.9925,0.993
8,2.010204081632653,8,0.05,1,1,-3.0417377323676815,0.0,-2.8373790918992254,0.0,0.000143521,0.9925,0.997
8,2.0510204081632653,8,0.05,1,1,-3.0152637766429327,0.0,-2.806024833397075,0.0,0.000143521,0.995,0.998
8,2.091836734693877,8,0.05,1,1,-2.988177827676754,0.0,-2.7738009635240672,0.0,0.000143521,0.995,1.0
8,2.13265306122449,8,0.05,1,1,-2.958622474149889,0.0,-2.7411856959086336,0.0,0.000143521,0.9975,1.0
8,2.1734693877551017,8,0.05,1,1,-2.935264767256819,0.0,-2.716892061667303,0.0,0.000143521,1.0,1.0
8,2.2142857142857144,8,0.05,1,1,-2.918358093070599,0.0,-2.700770455159658,0.0,0.000143521,1.0,1.0
8,2.2551020408163263,8,0.05,1,1,-2.90145147507281,0.0,-2.682879152101391,0.0,0.000143521,1.0,1.0
8,2.2959183673469385,8,0.05,1,1,-2.884055267261209,0.0,-2.663550214824361,0.0,0.000143521,1.0,1.0
8,2.336734693877551,8,0.05,1,1,-2.8691468308769608,0.0,-2.646356216795924,0.0,0.000143521,1.0,1.0
8,2.377551020408163,8,0.05,1,1,-2.857291476637724,0.0,-2.6336898039133563,0.0,0.000143521,1.0,1.0
8,2.4183673469387754,8,0.05,1,1,-2.8447731950168045,0.0,-2.620416721812692,0.0,0.000143521,1.0,1.0
8,2.4591836734693877,8,0.05,1,1,-2.8310967162555905,0.0,-2.6067511981627876,0.0,0.000143521,1.0,1.0
8,2.5,8,0.05,1,1,-2.816561548865394,0.0,-2.5919340236767696,0.0,0.000143521,1.0,1.0
