seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.2755102040816326,0,0.05,1,1,-3.739959298757162,0.0075,-3.753315052622825,0.011,0.00014278,0.92,0.898
0,1.316326530612245,0,0.05,1,1,-3.672261769396199,0.005,-3.6812533730181105,0.008,0.00014278,0.9375,0.916
0,1.3571428571428572,0,0.05,1,1,-3.6053766758178587,0.005,-3.610054260578581,0.006,0.00014278,0.9375,0.926
0,1.3979591836734693,0,0.05,1,1,-3.5536166985072466,0.005,-3.553425614666301,0.005,0.00014278,0.9475,0.933
0,1.4387755102040816,0,0.05,1,1,-3.5018567239512204,0.0025,-3.496594379440681,0.004,0.00014278,0.9575,0.941
0,1.4795918367346939,0,0.05,1,1,-3.4500967424031086,0.0025,-3.4394225594064927,0.003,0.00014278,0.9625,0.95
0,1.5204081632653061,0,0.05,1,1,-3.3979940120445167,0.0025,-3.382138959194843,0.002,0.00014278,0.97,0.958
0,1.5612244897959182,0,0.05,1,1,-3.3446761262264073,0.0025,-3.3245096929645075,0.001,0.00014278,0.975,0.966
0,1.6020408163265305,0,0.05,1,1,-3.291303149711616,0.0025,-3.2664073030145118,0.001,0.00014278,0.9775,0.977
0,1.6428571428571428,0,0.05,1,1,-3.2370094614470593,0.0025,-3.207258070302771,0.0,0.00014278,0.98,0.979
0,1.683673469387755,0,0.05,1,1,-3.19246445681737,0.0025,-3.1561420954861585,0.0,0.00014278,0.9825,0.983
0,1.7244897959183672,0,0.05,1,1,-3.159727308456821,0.0025,-3.115232582887873,0.0,0.00014278,0.985,0.986
0,1.7653061224489794,0,0.05,1,1,-3.126454985587252,0.0,-3.0741358071889864,0.0,0.00014278,0.99,0.99
0,1.8061224489795917,0,0.05,1,1,-3.0976956765038857,0.0,-3.0403880475372818,0.0,0.00014278,0.9925,0.991
0,1.846938775510204,0,0.05,1,1,-3.0729627247086695,0.0,-3.01242780195215,0.0,0.00014278,0.995,0.992
0,1.8877551020408163,0,0.05,1,1,-3.0522200623193254,0.0,-2.988752398950074,0.0,0.00014278,0.995,0.994
0,1.9285714285714284,0,0.05,1,1,-3.0299119161232806,0.0,-2.9650769967935475,0.0,0.00014278,0.995,0.995
0,1.9693877551020407,0,0.05,1,1,-3.007070747931084,0.0,-2.94090859485887,0.0,0.00014278,0.995,0.997
0,2.010204081632653,0,0.05,1,1,-2.983405591313582,0.0,-2.9157083146990197,0.0,0.00014278,0.995,0.997
0,2.0510204081632653,0,0.05,1,1,-2.959063712896196,0.0,-2.889347455720716,0.0,0.00014278,0.995,0.997
0,2.091836734693877,0,0.05,1,1,-2.9341299627539525,0.0,-2.862581874461863,0.0,0.00014278,0.9975,0.997
0,2.13265306122449,0,0.05,1,1,-2.9091962140936314,0.0,-2.8348412965500023,0.0,0.00014278,0.9975,0.998
0,2.1734693877551017,0,0.05,1,1,-2.883427435439937,0.0,-2.8066840007692746,0.0,0.00014278,0.9975,0.999
0,2.2142857142857144,0,0.05,1,1,-2.8569462862461275,0.0,-2.7768996869966815,0.0,0.00014278,0.9975,1.0
0,2.2551020408163263,0,0.05,1,1,-2.8313138996202305,0.0,-2.746559248611049,0.0,0.00014278,0.9975,1.0
0,2.2959183673469385,0,0.05,1,1,-2.8056815215573225,0.0,-2.7159459590906616,0.0,0.00014278,0.9975,1.0
0,2.336734693877551,0,0.05,1,1,-2.7927811722112508,0.0,-2.7023309065773176,0.0,0.00014278,0.9975,1.0
0,2.377551020408163,0,0.05,1,1,-2.779664197788427,0.0,-2.6889796215274115,0.0,0.00014278,0.9975,1.0
0,2.4183673469387754,0,0.05,1,1,-2.7663075171338853,0.0,-2.6752064547447154,0.0,0.00014278,0.9975,1.0
0,2.4591836734693877,0,0.05,1,1,-2.7528284675718204,0.0,-2.6609803133229137,0.0,0.00014278,0.9975,1.0
0,2.5,0,0.05,1,1,-2.7388210395795545,0.0,-2.646690436469211,0.0,0.00014278,0.9975,1.0
