seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
5,2.13265306122449,5,0.05,1,1,-2.9346412828423287,0.0,-2.856382485814703,0.0,0.0001509,1.0,0.997
5,2.1734693877551017,5,0.05,1,1,-2.908258249987737,0.0,-2.8267255280510777,0.0,0.0001509,1.0,0.997
5,2.2142857142857144,5,0.05,1,1,-2.8818391491926807,0.0,-2.7967939958721897,0.0,0.0001509,1.0,0.998
5,2.2551020408163263,5,0.05,1,1,-2.8554200369796443,0.0,-2.766530430785421,0.0,0.0001509,1.0,0.998
5,2.2959183673469385,5,0.05,1,1,-2.8391357976538036,0.0,-2.7493228267810275,0.0,0.0001509,1.0,0.998
5,2.336734693877551,5,0.05,1,1,-2.827512844438964,0.0,-2.7375374676862156,0.0,0.0001509,1.0,0.998
5,2.377551020408163,5,0.05,1,1,-2.8191786170998445,0.0,-2.727840561736507,0.0,0.0001509,1.0,0.999
5,2.4183673469387754,5,0.05,1,1,-2.810020442510947,0.0,-2.7179379365099137,0.0,0.0001509,1.0,0.999
5,2.4591836734693877,5,0.05,1,1,-2.799503566635912,0.0,-2.7073196429017488,0.0,0.0001509,1.0,0.999
5,2.5,5,0.05,1,1,-2.7898551388445436,0.0,-2.6979579713798394,0.0,0.0001509,1.0,1.0
