seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
1,1.4795918367346939,1,0.05,1,1,-3.378057526500612,0.0,-3.413510653838606,0.001,0.00016642,0.97,0.963
1,1.5204081632653061,1,0.05,1,1,-3.323596061497531,0.0,-3.3530828574005733,0.001,0.00016642,0.975,0.973
1,1.5612244897959182,1,0.05,1,1,-3.268652901208179,0.0,-3.2924467274586697,0.001,0.00016642,0.98,0.976
1,1.6020408163265305,1,0.05,1,1,-3.215937562926142,0.0,-3.233927064265059,0.001,0.00016642,0.9875,0.979
1,1.6428571428571428,1,0.05,1,1,-3.1846351989547568,0.0,-3.194604662205651,0.0,0.00016642,0.9875,0.983
1,1.683673469387755,1,0.05,1,1,-3.15906609080138,0.0,-3.16279715725619,0.0,0.00016642,0.9875,0.984
1,1.7244897959183672,1,0.05,1,1,-3.1421972774908835,0.0,-3.1409317018366636,0.0,0.00016642,0.9925,0.987
1,1.7653061224489794,1,0.05,1,1,-3.125109388387128,0.0,-3.1190654622984053,0.0,0.00016642,0.995,0.989
1,1.8061224489795917,1,0.05,1,1,-3.1060404012648064,0.0,-3.0961727972398476,0.0,0.00016642,0.9975,0.992
1,1.846938775510204,1,0.05,1,1,-3.0862204787928573,0.0,-3.0728192901823985,0.0,0.00016642,0.9975,0.992
1,1.8877551020408163,1,0.05,1,1,-3.0661739337896505,0.0,-3.0489531185595107,0.0,0.00016642,0.9975,0.993
1,1.9285714285714284,1,0.05,1,1,-3.0459079889752183,0.0,-3.0246474155265957,0.0,0.00016642,0.9975,0.995
1,1.9693877551020407,1,0.05,1,1,-3.0253638841019845,0.0,-2.999764552808612,0.0,0.00016642,0.9975,0.996
1,2.010204081632653,1,0.05,1,1,-3.003991614771013,0.0,-2.9742832274974718,0.0,0.00016642,0.9975,0.996
1,2.0510204081632653,1,0.05,1,1,-2.9821970615737983,0.0,-2.9476958640926583,0.0,0.00016642,0.9975,0.997
1,2.091836734693877,1,0.05,1,1,-2.959553980369659,0.0,-2.9203419403967548,0.0,0.00016642,0.9975,0.998
1,2.13265306122449,1,0.05,1,1,-2.93653429242664,0.0,-2.8924484615196615,0.0,0.00016642,0.9975,0.998
1,2.1734693877551017,1,0.05,1,1,-2.912801446715483,0.0,-2.863717041007808,0.0,0.00016642,0.9975,0.998
1,2.2142857142857144,1,0.05,1,1,-2.8905180841055262,0.0,-2.836055040231704,0.0,0.00016642,0.9975,0.999
1,2.2551020408163263,1,0.05,1,1,-2.8793458836328254,0.0,-2.8232333044811995,0.0,0.00016642,0.9975,1.0
1,2.2959183673469385,1,0.05,1,1,-2.8673892964118397,0.0,-2.8117410568938452,0.0,0.00016642,0.9975,1.0
1,2.336734693877551,1,0.05,1,1,-2.8553264066388353,0.0,-2.7999548268742402,0.0,0.00016642,0.9975,1.0
1,2.377551020408163,1,0.05,1,1,-2.846558064645235,0.0,-2.7908465396626467,0.0,0.00016642,0.9975,1.0
1,2.4183673469387754,1,0.05,1,1,-2.837276242551987,0.0,-2.781767042268578,0.0,0.00016642,0.9975,1.0
1,2.4591836734693877,1,0.05,1,1,-2.82664363385763,0.0,-2.7723342954720316,0.0,0.00016642,0.9975,1.0
1,2.5,1,0.05,1,1,-2.815294227259761,0.0,-2.762332918052887,0.0,0.00016642,0.9975,1.0
