seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
3,0.5,3,0.05,1,1,-5.355169821856605,0.1625,-5.3036437449041545,0.149,0.00014369,0.34,0.362
3,0.5408163265306123,3,0.05,1,1,-5.276549191790895,0.1425,-5.212315920229881,0.139,0.00014369,0.38,0.399
3,0.5816326530612245,3,0.05,1,1,-5.182730391517947,0.1175,-5.113314970156374,0.119,0.00014369,0.4425,0.431
3,0.6224489795918368,3,0.05,1,1,-5.080099258776454,0.0875,-5.016258711615157,0.103,0.00014369,0.5,0.474
3,0.6632653061224489,3,0.05,1,1,-4.9748223174670985,0.0775,-4.919653505621404,0.084,0.00014369,0.5425,0.523
3,0.7040816326530612,3,0.05,1,1,-4.866342604117765,0.0675,-4.815879624652816,0.072,0.00014369,0.5775,0.564
3,0.7448979591836735,3,0.05,1,1,-4.755128916741703,0.055,-4.7072940533010845,0.06,0.00014369,0.615,0.606
3,0.7857142857142857,3,0.05,1,1,-4.641624883220839,0.0475,-4.595141430686483,0.057,0.00014369,0.6575,0.649
3,0.8265306122448979,3,0.05,1,1,-4.540895445136254,0.0375,-4.499963003858732,0.05,0.00014369,0.705,0.673
3,0.8673469387755102,3,0.05,1,1,-4.451581888445993,0.03,-4.415602237685127,0.044,0.00014369,0.735,0.711
3,0.9081632653061225,3,0.05,1,1,-4.364031445668206,0.015,-4.335086744139841,0.04,0.00014369,0.7575,0.745
3,0.9489795918367346,3,0.05,1,1,-4.27428039641142,0.015,-4.253358348087881,0.031,0.00014369,0.785,0.765
3,0.9897959183673469,3,0.05,1,1,-4.195884784456157,0.0125,-4.176870244928621,0.026,0.00014369,0.815,0.788
3,1.030612244897959,3,0.05,1,1,-4.123694238016259,0.01,-4.1029923510038095,0.019,0.00014369,0.835,0.813
3,1.0714285714285714,3,0.05,1,1,-4.049997835538699,0.005,-4.028150414410884,0.017,0.00014369,0.8675,0.835
3,1.1122448979591835,3,0.05,1,1,-3.975000817359313,0.005,-3.9517986035453943,0.009,0.00014369,0.89,0.868
3,1.1530612244897958,3,0.05,1,1,-3.8989497946392078,0.0025,-3.8740975587626028,0.008,0.00014369,0.9,0.885
3,1.193877551020408,3,0.05,1,1,-3.8223244496514486,0.0,-3.7943908870405423,0.005,0.00014369,0.9075,0.911
3,1.2346938775510203,3,0.05,1,1,-3.7536023345798446,0.0,-3.7230141045287275,0.004,0.00014369,0.9175,0.926
3,1.2755102040816326,3,0.05,1,1,-3.6896404924563146,0.0,-3.6560013606523443,0.002,0.00014369,0.93,0.932
3,1.316326530612245,3,0.05,1,1,-3.622505663048404,0.0,-3.5858456498815148,0.001,0.00014369,0.94,0.95
3,1.3571428571428572,3,0.05,1,1,-3.554693591134736,0.0,-3.5155135952053653,0.0,0.00014369,0.9425,0.957
3,1.3979591836734693,3,0.05,1,1,-3.486718755385844,0.0,-3.444917934111463,0.0,0.00014369,0.95,0.961
3,1.4387755102040816,3,0.05,1,1,-3.418164712507414,0.0,-3.374137429000426,0.0,0.00014369,0.9525,0.967
3,1.4795918367346939,3,0.05,1,1,-3.349111969212655,0.0,-3.3032809312947067,0.0,0.00014369,0.955,0.975
3,1.5204081632653061,3,0.05,1,1,-3.2800592606329495,0.0,-3.231574142681632,0.0,0.00014369,0.9675,0.977
