,step,Lagrangian_val,Train_val,Probability_violations_train,Violations_train,Avg_prob_train,A_norm,lam_list,mu,alpha,alphagrad,gradnorm,Rho
386,386,10.336034522874538,-4.728605323452692,[0.015],1.0479827922102813,0.015,38.135627926764506,[11.47395582],1.0120662204957915,5.045625359529044e-07,tensor(8.7742),"[np.float64(0.5748262578695306), np.float64(9.292441764192132), np.float64(0.033421833433432344), np.float64(2.4274775619165143)]",1.0
387,387,10.335895354598938,-4.728572748596164,[0.015],1.0479679304703653,0.015,38.135737545645995,[11.47395582],1.0120662204957915,5.13787500429559e-07,tensor(8.7742),"[np.float64(0.5748265402205753), np.float64(9.29244129463799), np.float64(0.033422704805259495), np.float64(2.427478007164207)]",1.0
388,388,10.335761393642203,-4.728541513270085,[0.015],1.0479538287311625,0.015,38.13583869856861,[11.47395582],1.0120662204957915,4.959496183916202e-07,tensor(8.7742),"[np.float64(0.5748267993352278), np.float64(9.292440839078806), np.float64(0.03342350312414529), np.float64(2.42747843550397)]",1.0
389,389,10.335632114311817,-4.728511482672136,[0.015],1.0479404110404205,0.015,38.13593222373811,[11.47395582],1.0120662204957915,4.53685477020948e-07,tensor(8.7742),"[np.float64(0.5748270375119962), np.float64(9.29244039609598), np.float64(0.03342423561481811), np.float64(2.427478848635258)]",1.0
390,390,10.335507042790088,-4.728482535300721,[0.015],1.0479276089382838,0.015,38.13601887670424,[11.47395582],1.0120662204957915,3.893714734878847e-07,tensor(8.7742),"[np.float64(0.5748272568226873), np.float64(9.29243996441098), np.float64(0.03342490878974465), np.float64(2.427479248089807)]",1.0
391,391,10.335385752018706,-4.728454561643146,[0.015],1.0479153607186886,0.015,38.13609933850417,[11.47395582],1.0120662204957915,3.0514948719677575e-07,tensor(8.7742),"[np.float64(0.5748274591347586), np.float64(9.292439542871518), np.float64(0.03342552851923454), np.float64(2.427479635248167)]",1.0
392,392,10.335267857088452,-4.728427462993535,[0.015],1.0479036107634854,0.015,38.136174223008844,[11.47395582],1.0120662204957915,2.029500198315643e-07,tensor(8.7742),"[np.float64(0.5748276461314628), np.float64(9.292439130439105), np.float64(0.03342610009472798), np.float64(2.4274800113546227)]",1.0
393,393,10.335153011077557,-4.728401150386277,[0.015],1.04789230894175,0.015,38.13624408354667,[11.47395582],1.0120662204957915,8.451305288157004e-08,tensor(8.7741),"[np.float64(0.5748278193300173), np.float64(9.292438726177805), np.float64(0.03342662828595697), np.float64(2.42748037753063)]",1.0
394,394,10.335046940648986,-4.728375543636629,[0.015],1.0478818918871988,0.015,38.1363094188708,[11.47395582],1.0120662204957915,-4.859315228257084e-08,tensor(-91.5017),"[np.float64(0.5748279800979554), np.float64(9.292438329244144), np.float64(0.03342711739232165), np.float64(2.4274807347869296)]",1.0
395,395,10.33493386859741,-4.728350570472903,[0.015],1.0478710826529811,0.015,38.136370678533794,[11.47395582],1.0120662204957915,1.0394978444517999e-07,tensor(8.7741),"[np.float64(0.5748281296679094), np.float64(9.292437938877955), np.float64(0.033427571289081005), np.float64(2.4274810840344703)]",1.0
396,396,10.334828781511213,-4.728326165756291,[0.015],1.0478610604243166,0.015,38.13642826775166,[11.47395582],1.0120662204957915,2.1547086538420422e-07,tensor(8.7741),"[np.float64(0.5748282691509333), np.float64(9.29243755439415), np.float64(0.03342799346941034), np.float64(2.4274814260942668)]",1.0
397,397,10.334725436291116,-4.728302270777491,[0.015],1.0478513123056195,0.015,38.13648255176093,[11.47395582],1.0120662204957915,2.899863562698281e-07,tensor(8.7741),"[np.float64(0.5748283995484526), np.float64(9.29243717517534), np.float64(0.033428387081997954), np.float64(2.427481761706237)]",1.0
398,398,10.33462364929898,-4.728278832623377,[0.015],1.0478418102866554,0.015,38.13653385977003,[11.47395582],1.0120662204957915,3.3111607736151766e-07,tensor(8.7741),"[np.float64(0.5748285217630722), np.float64(9.292436800665163), np.float64(0.033428754964907464), np.float64(2.427482091537235)]",1.0
399,399,10.334523255032416,-4.7282558036054505,[0.015],1.0478325291216926,0.015,38.13658248851259,[11.47395582],1.0120662204957915,3.421225282474805e-07,tensor(8.7741),"[np.float64(0.5748286366083567), np.float64(9.29243643036222), np.float64(0.033429099676312024), np.float64(2.427482416188264)]",1.0
400,400,10.3344241043267,-4.728233140741703,[0.015],1.0478234460565448,0.015,38.13662870544189,[11.47395582],1.0130782867162873,3.2594615265185146e-07,tensor(8.7741),"[np.float64(0.574828744817595), np.float64(9.292436063814673), np.float64(0.03342942352196167), np.float64(2.4274827362009472)]",1.0
401,401,6.968086758994676,-4.231217445660543,[0.02],0.7473772722361666,0.02,37.99564561992312,[11.47395582],1.0130782867162873,3.0559163829694173e-07,tensor(7.3387),"[np.float64(0.5748287959345838), np.float64(9.292435882215019), np.float64(0.03342957604907319), np.float64(2.427482894132167)]",1.0
402,402,6.968077152318946,-4.231209520774201,[0.02],0.7473753035651631,0.02,37.99567920546526,[11.47395582],1.0130782867162873,2.763039196456298e-07,tensor(7.3387),"[np.float64(0.5748288845529925), np.float64(9.292435679970138), np.float64(0.03342982939244909), np.float64(2.427483084095765)]",1.0
403,403,6.968010169516011,-4.231203981414632,[0.02],0.7473680486971748,0.02,37.995723937544795,[11.47395582],1.0130782867162873,2.3894996228677335e-07,tensor(7.3387),"[np.float64(0.5748290067730971), np.float64(9.292435459368129), np.float64(0.033430172623090906), np.float64(2.4274833025974805)]",1.0
404,404,6.96789182894255,-4.231200584568829,[0.02],0.7473560626588395,0.02,37.99577861908262,[11.47395582],1.0130782867162873,1.943111865534392e-07,tensor(7.3387),"[np.float64(0.5748291590950911), np.float64(9.292435222453236), np.float64(0.033430595969336556), np.float64(2.427483546512192)]",1.0
405,405,6.967727528397609,-4.231199111807383,[0.02],0.7473398432061613,0.02,37.99584217838468,[11.47395582],1.0130782867162873,1.4309190719719944e-07,tensor(7.3386),"[np.float64(0.5748293383780556), np.float64(9.29243497105181), np.float64(0.03343109069414252), np.float64(2.4274838130449314)]",1.0
406,406,6.967522109168193,-4.231199366794482,[0.02],0.7473198367400989,0.02,37.995913655990734,[11.47395582],1.0130782867162873,8.592694067312755e-08,tensor(7.3386),"[np.float64(0.5748295418031694), np.float64(9.292434706795476), np.float64(0.03343164898492288), np.float64(2.427484099696042)]",1.0
407,407,6.9672799772866565,-4.23120117304962,[0.02],0.7472964488288906,0.02,37.99599219291174,[11.47395582],1.0130782867162873,2.338846210643847e-08,tensor(-15.9003),"[np.float64(0.5748297668406792), np.float64(9.292434431141844), np.float64(0.03343226385548978), np.float64(2.42748440423002)]",1.0
408,408,6.9670074191348155,-4.231204371940236,[0.02],0.7472702340753732,0.02,37.99607702010464,[11.47395582],1.0130782867162873,-9.051917644203957e-09,tensor(-94.1787),"[np.float64(0.5748300112202529), np.float64(9.292434145393017), np.float64(0.03343292905844313), np.float64(2.4274847246476416)]",1.0
409,409,6.966701962875167,-4.231208820874091,[0.02],0.7472410268012858,0.02,37.99616744906161,[11.47395582],1.0130782867162873,1.0131916364472846e-07,tensor(7.3386),"[np.float64(0.5748302729044072), np.float64(9.292433850712118), np.float64(0.03343363900712193), np.float64(2.4274850591610666)]",1.0
410,410,6.966372447173569,-4.231214391675761,[0.02],0.7472095822925273,0.02,37.996262863365864,[11.47395582],1.0130782867162873,1.8993942192702492e-07,tensor(7.3386),"[np.float64(0.5748305500646406), np.float64(9.292433548138044), np.float64(0.033434388705305726), np.float64(2.427485406171499)]",1.0
411,411,6.966019368249541,-4.231220969129604,[0.02],0.7471759703754605,0.02,37.996362711165105,[11.47395582],1.0130782867162873,2.5894194056840936e-07,tensor(7.3385),"[np.float64(0.574830841060011), np.float64(9.292433238598687), np.float64(0.03343517368483909), np.float64(2.4274857642493264)]",1.0
412,412,6.9656452580311585,-4.231228449670806,[0.02],0.747140424280321,0.02,37.99646649842195,[11.47395582],1.0130782867162873,3.1024925527563507e-07,tensor(7.3385),"[np.float64(0.5748311444179081), np.float64(9.292432922922721), np.float64(0.03343598995025863), np.float64(2.4274861321162606)]",1.0
413,413,6.965252387404464,-4.231236740206552,[0.02],0.7471031531746654,0.02,37.99657378286683,[11.47395582],1.0130782867162873,3.455941317630733e-07,tensor(7.3385),"[np.float64(0.574831458816814), np.float64(9.292432601850146), np.float64(0.033436833928679646), np.float64(2.4274865086293946)]",1.0
414,414,6.964842793061219,-4.231245757057914,[0.02],0.7470643446397184,0.02,37.99668416859616,[11.47395582],1.0130782867162873,3.6653829358401805e-07,tensor(7.3385),"[np.float64(0.5748317830708295), np.float64(9.292432276041698), np.float64(0.03343770242528347), np.float64(2.4274868927669595)]",1.0
415,415,6.96441830160148,-4.231255425008808,[0.02],0.7470241668937581,0.02,37.996797301224525,[11.47395582],1.0130782867162873,3.744893022936283e-07,tensor(7.3384),"[np.float64(0.5748321161157749), np.float64(9.292431946087268), np.float64(0.03343859258332873), np.float64(2.4274872836155588)]",1.0
416,416,6.963980551141292,-4.231265676450539,[0.02],0.7469827707847392,0.02,37.99691286355315,[11.47395582],1.0130782867162873,3.7071577217784684e-07,tensor(7.3384),"[np.float64(0.5748324569967227), np.float64(9.29243161251343), np.float64(0.033439501848614085), np.float64(2.4274876803587584)]",1.0
417,417,6.963531010682762,-4.231276450614774,[0.02],0.7469402915767427,0.02,37.99703057168884,[11.47395582],1.0130782867162873,3.563610838146456e-07,tensor(7.3384),"[np.float64(0.5748328048568082), np.float64(9.292431275790166), np.float64(0.033440427937657495), np.float64(2.4274880822668785)]",1.0
418,418,6.9630709975040705,-4.231287692881802,[0.02],0.7468968505534505,0.02,37.99715017157107,[11.47395582],1.0130782867162873,3.324557445369835e-07,tensor(7.3384),"[np.float64(0.5748331589271874), np.float64(9.292430936336862), np.float64(0.03344136880923837), np.float64(2.427488488687868)]",1.0
419,419,6.962601692747065,-4.2312993541601625,[0.02],0.7468525564554457,0.02,37.99727143585704,[11.47395582],1.0130782867162873,2.9992852926642137e-07,tensor(7.3383),"[np.float64(0.5748335185180308), np.float64(9.29243059452769), np.float64(0.03344232263874976), np.float64(2.4274888990391275)]",1.0
420,420,6.962124155412021,-4.231311390328429,[0.02],0.7468075067704815,0.02,37.99739416113948,[11.47395582],1.0140913650030035,2.596165220251078e-07,tensor(7.3383),"[np.float64(0.5748338830104179), np.float64(9.292430250696416), np.float64(0.03344328779559572), np.float64(2.4274893128002097)]",1.0
421,421,2.0894015298016053,-3.9629180512752553,[0.015],0.3017340287677896,0.015,38.135886146648375,[11.47395582],1.0140913650030035,2.1227416657001054e-07,tensor(8.2460),"[np.float64(0.5748342518490817), np.float64(9.292429905140672), np.float64(0.033444262822740746), np.float64(2.4274897295062696)]",1.0
422,422,2.089285465209838,-3.9629273272419603,[0.015],0.30171721491558806,0.015,38.13601144117116,[11.47395582],1.0140913650030035,1.5721910384233724e-07,tensor(8.2459),"[np.float64(0.5748346096479012), np.float64(9.292429566001065), np.float64(0.033445216518459435), np.float64(2.427490134393415)]",1.0
423,423,2.089161111839089,-3.9629344180544734,[0.015],0.30169998829641403,0.015,38.136133808040654,[11.47395582],1.0140913650030035,9.519750101923078e-08,tensor(8.2459),"[np.float64(0.5748349575221408), np.float64(9.292429232610168), np.float64(0.03344615101068036), np.float64(2.427490528666107)]",1.0
424,424,2.0890293014228156,-3.9629395394940103,[0.015],0.30168239043739886,0.015,38.13625354234243,[11.47395582],1.0140913650030035,2.6881837514562384e-08,tensor(-2.3560),"[np.float64(0.5748352964773801), np.float64(9.292428904367036), np.float64(0.03344706822181584), np.float64(2.4274909134092093)]",1.0
425,425,2.0888955089390473,-3.9629428859571387,[0.015],0.3016648599005499,0.015,38.13637091025764,[11.47395582],1.0140913650030035,-3.113581467140121e-08,tensor(-98.9509),"[np.float64(0.5748356274202812), np.float64(9.292428580730599), np.float64(0.03344796988845483), np.float64(2.427491289599856)]",1.0
426,426,2.0887476118673254,-3.962944632575952,[0.015],0.30164634397058615,0.015,38.13648615189894,[11.47395582],1.0140913650030035,6.409453183209998e-08,tensor(8.2459),"[np.float64(0.5748359511683186), np.float64(9.292428261213686), np.float64(0.03344885757940072), np.float64(2.4274916581181674)]",1.0
427,427,2.088598751108015,-3.9629449371200707,[0.015],0.3016279368891229,0.015,38.13659948382895,[11.47395582],1.0140913650030035,1.3769313307572035e-07,tensor(8.2459),"[np.float64(0.5748362684585507), np.float64(9.292427945377666), np.float64(0.03344973271094444), np.float64(2.4274920197568175)]",1.0
428,428,2.0884448025941014,-3.962943941725446,[0.015],0.3016092693646394,0.015,38.136711101389565,[11.47395582],1.0140913650030035,1.917818273768242e-07,tensor(8.2459),"[np.float64(0.5748365799555131), np.float64(9.292427632827616), np.float64(0.03345059656227289), np.float64(2.4274923752297553)]",1.0
429,429,2.0882862591155935,-3.9629417744402557,[0.015],0.30159036592653016,0.015,38.13682118077602,[11.47395582],1.0140913650030035,2.2827286536437437e-07,tensor(8.2459),"[np.float64(0.5748368862583497), np.float64(9.292427323207974), np.float64(0.03345145028854508), np.float64(2.427492725180021)]",1.0
430,430,2.088123564364174,-3.9629385506220363,[0.015],0.3015712486429118,0.015,38.13692988090615,[11.47395582],1.0140913650030035,2.488896083089148e-07,tensor(8.2458),"[np.float64(0.5748371879072377), np.float64(9.29242701619863), np.float64(0.033452294932821425), np.float64(2.427493070186767)]",1.0
431,431,2.087957117817416,-3.9629343741941443,[0.015],0.30155193736698466,0.015,38.13703734511348,[11.47395582],1.0140913650030035,2.551851828763465e-07,tensor(8.2458),"[np.float64(0.5748374853891962), np.float64(9.292426711511373), np.float64(0.033453131436770665), np.float64(2.4274934107716124)]",1.0
432,432,2.087787279155046,-3.962929338780382,[0.015],0.30153244996040746,0.015,38.13714370267043,[11.47395582],1.0140913650030035,2.4855929401497044e-07,tensor(8.2458),"[np.float64(0.5748377791433048), np.float64(9.29242640888674), np.float64(0.033453960650537476), np.float64(2.4274937474043434)]",1.0
433,433,2.0876143722292695,-3.962923528725063,[0.015],0.301512802493622,0.015,38.13724907016187,[11.47395582],1.0140913650030035,2.3027337778146596e-07,tensor(8.2458),"[np.float64(0.5748380695654158), np.float64(9.292426108091139), np.float64(0.03345478334148358), np.float64(2.4274940805080534)]",1.0
434,434,2.087438688628679,-3.962917020013244,[0.015],0.3014930094250536,0.015,38.13735355273485,[11.47395582],1.0140913650030035,2.0146425797109984e-07,tensor(8.2458),"[np.float64(0.5748383570124045), np.float64(9.292425808914285), np.float64(0.03345560020238486), np.float64(2.4274944104637846)]",1.0
435,435,2.087260490896846,-3.962909881098743,[0.015],0.30147308376326515,0.015,38.13745724521525,[11.47395582],1.0140913650030035,1.63156454246883e-07,tensor(8.2458),"[np.float64(0.5748386418060085), np.float64(9.292425511166872), np.float64(0.03345641185854521), np.float64(2.4274947376147042)]",1.0
436,436,2.0870800154306766,-3.962902173650912,[0.015],0.301453037212906,0.015,38.13756023311901,[11.47395582],1.0140913650030035,1.1627327488708568e-07,tensor(8.2458),"[np.float64(0.5748389242362727), np.float64(9.292425214678492), np.float64(0.03345721887435443), np.float64(2.4274950622698586)]",1.0
437,437,2.0868974750779246,-3.9628939532262564,[0.015],0.3014328803048761,0.015,38.13766259356434,[11.47395582],1.0140913650030035,6.164681413315375e-08,tensor(8.2457),"[np.float64(0.5748392045646862), np.float64(9.292424919295739), np.float64(0.033458021759200866), np.float64(2.4274953847075667)]",1.0
438,438,2.086714555360542,-3.962885269875277,[0.015],0.30141274933298867,0.015,38.137764396094724,[11.47395582],1.0140913650030035,2.6962278825616013e-11,tensor(-70.6777),"[np.float64(0.5748394830269719), np.float64(9.29242462488053), np.float64(0.033458820972816675), np.float64(2.427495705178464)]",1.0
439,439,2.0865279223885977,-3.9628761686886027,[0.015],0.30139235515175694,0.015,38.137865703423294,[11.47395582],1.0140913650030035,5.034902064873494e-08,tensor(8.2457),"[np.float64(0.5748397598356323), np.float64(9.292424331308577), np.float64(0.033459616930084535), np.float64(2.427496023908261)]",1.0
440,440,2.0863411426527403,-3.962866690287734,[0.015],0.30137199501035994,0.015,38.13796657209969,[11.47395582],1.0151054563680064,8.339717702385142e-08,tensor(8.2457),"[np.float64(0.5748400351822103), np.float64(9.292424038468013), np.float64(0.03346041000547399), np.float64(2.4274963411002033)]",1.0
441,441,-0.08719513778855964,-4.284948151714284,[0.015],0.14463504857938952,0.015,38.05939374291774,[11.47395582],1.0151054563680064,1.0086349871482721e-07,tensor(8.1345),"[np.float64(0.5748403092393742), np.float64(9.292423746258159), np.float64(0.03346120053686162), np.float64(2.427496656937309)]",1.0
442,442,-0.08731389835022851,-4.284940891049569,[0.015],0.14462039181167013,0.015,38.05949198284637,[11.47395582],1.0151054563680064,1.0443907732734131e-07,tensor(8.1345),"[np.float64(0.5748405805892948), np.float64(9.292423460153696), np.float64(0.03346198873634769), np.float64(2.4274969687399985)]",1.0
443,443,-0.0874482169908012,-4.28493565720586,[0.015],0.14460431015138556,0.015,38.05958990187081,[11.47395582],1.0151054563680064,9.548179689479431e-08,tensor(8.1345),"[np.float64(0.5748408494878677), np.float64(9.292423179566958), np.float64(0.03346277465670786), np.float64(2.427497276886405)]",1.0
444,444,-0.0875965214744567,-4.28493224945631,[0.015],0.14458694803796324,0.015,38.05968751745463,[11.47395582],1.0151054563680064,7.521537326642514e-08,tensor(8.1345),"[np.float64(0.5748411161672654), np.float64(9.292422903967223), np.float64(0.033463558358164947), np.float64(2.427497581718745)]",1.0
445,445,-0.08775739740457286,-4.284930486969561,[0.015],0.14456843537726966,0.015,38.05978484631092,[11.47395582],1.0151054563680064,4.474260884174723e-08,tensor(8.1345),"[np.float64(0.5748413808381213), np.float64(9.292422632875187), np.float64(0.033464339906064455), np.float64(2.427497883546737)]",1.0
446,446,-0.08792854454443648,-4.28493020683788,[0.015],0.14454897745262696,0.015,38.05988190437989,[11.47395582],1.0151054563680064,5.057338162453513e-09,tensor(-62.7517),"[np.float64(0.5748416436915089), np.float64(9.292422365858002), np.float64(0.03346511936954826), np.float64(2.427498182650665)]",1.0
447,447,-0.0881110377845792,-4.284931262301278,[0.015],0.14452848834264903,0.015,38.05997870681503,[11.47395582],1.0151054563680064,6.326180888257611e-08,tensor(8.1345),"[np.float64(0.5748419049007332), np.float64(9.29242210252478), np.float64(0.03346589681980358), np.float64(2.427498479284192)]",1.0
448,448,-0.0883017124521225,-4.284933521146244,[0.015],0.14450724627093509,0.015,38.0600752679641,[11.47395582],1.0151054563680064,1.0355198329930377e-07,tensor(8.1345),"[np.float64(0.5748421646230024), np.float64(9.292421842522502), np.float64(0.033466672329010606), np.float64(2.4274987736767977)]",1.0
449,449,-0.0885006616470458,-4.284936864265173,[0.015],0.1444852485051007,0.015,38.06017160140159,[11.47395582],1.0151054563680064,1.2768382300609915e-07,tensor(8.1344),"[np.float64(0.5748424230008765), np.float64(9.292421585532384), np.float64(0.03346744596943089), np.float64(2.4274990660361717)]",1.0
450,450,-0.08870704448323471,-4.28494118435797,[0.015],0.1444625721358542,0.015,38.060267719932675,[11.47395582],1.0151054563680064,1.3723976036680233e-07,tensor(8.1344),"[np.float64(0.5748426801636383), np.float64(9.292421331266548), np.float64(0.03346821781275832), np.float64(2.4274993565502365)]",1.0
451,451,-0.08881357451308988,-4.284943784557597,[0.015],0.14445092932128067,0.015,38.060315677719025,[11.47395582],1.0151054563680064,1.3544280235364152e-07,tensor(8.1344),"[np.float64(0.5748428081959863), np.float64(9.292421205365786), np.float64(0.03346860286910714), np.float64(2.4274995009696263)]",1.0
452,452,-0.08892310293040212,-4.284946781367339,[0.015],0.1444390130596399,0.015,38.060363539628966,[11.47395582],1.0151054563680064,1.2771347026493813e-07,tensor(8.1344),"[np.float64(0.5748429357323686), np.float64(9.292421080579786), np.float64(0.03346898709196001), np.float64(2.427499644628302)]",1.0
453,453,-0.0890353236548581,-4.284950135562567,[0.015],0.14442685139115904,0.015,38.060411310965726,[11.47395582],1.0151054563680064,1.1463081435463345e-07,tensor(8.1344),"[np.float64(0.5748430628209732), np.float64(9.292420956802536), np.float64(0.0334693705139668), np.float64(2.42749978759587)]",1.0
454,454,-0.08914996134507547,-4.284953811807235,[0.015],0.14441446953366857,0.015,38.06045899669735,[11.47395582],1.0151054563680064,9.671665746238709e-08,tensor(8.1344),"[np.float64(0.5748431895054825), np.float64(9.292420833938312), np.float64(0.03346975316659254), np.float64(2.427499929935312)]",1.0
455,455,-0.08926676831312372,-4.2849577782683355,[0.015],0.14440189016631913,0.015,38.06050660147175,[11.47395582],1.0151054563680064,7.444125005201995e-08,tensor(8.1344),"[np.float64(0.5748433158254963), np.float64(9.292420711900672), np.float64(0.03347013508015806), np.float64(2.4275000717036064)]",1.0
456,456,-0.08938552175533379,-4.284962006269329,[0.015],0.14438913368453785,0.015,38.060554129632024,[11.47395582],1.0151054563680064,4.8228366565551555e-08,tensor(8.1344),"[np.float64(0.5748434418169049), np.float64(9.292420590611552), np.float64(0.03347051628363444), np.float64(2.4275002129523062)]",1.0
457,457,-0.08950583151280986,-4.284966469976479,[0.015],0.1443762347579035,0.015,38.06060158523161,[11.47395582],1.0151054563680064,1.84598982740708e-08,tensor(-33.6995),"[np.float64(0.5748435675122363), np.float64(9.292420470000476), np.float64(0.03347089680463666), np.float64(2.4275003537280537)]",1.0
458,458,-0.08962757455680023,-4.284971146117023,[0.015],0.14436320495404015,0.015,38.06064897204582,[11.47395582],1.0151054563680064,1.713918049652499e-08,tensor(-45.3199),"[np.float64(0.5748436929409677), np.float64(9.292420350003791), np.float64(0.0334712766693961), np.float64(2.4275004940730356)]",1.0
459,459,-0.08975073804695975,-4.28497601372709,[0.015],0.1443500462555441,0.015,38.06069629360012,[11.47395582],1.0151054563680064,5.007774966760888e-08,tensor(8.1343),"[np.float64(0.5748438181298136), np.float64(9.292420230564028), np.float64(0.033471655903050006), np.float64(2.4275006340254275)]",1.0
460,460,-0.08987495991729116,-4.284981053920982,[0.015],0.14433679060582366,0.015,38.060743553175264,[11.62047288],1.0151054563680064,7.362646778781136e-08,tensor(8.1343),"[np.float64(0.5748439431029769), np.float64(9.29242011162929), np.float64(0.033472034529340784), np.float64(2.427500773619771)]",1.0
461,461,2.0390397174321464,-4.415869530657275,[0.005],0.3567233561525736,0.005,38.07871648066913,[11.62047288],1.0151054563680064,8.870643398262847e-08,tensor(10.7843),"[np.float64(0.5748440678823827), np.float64(9.292419993152714), np.float64(0.03347241257082689), np.float64(2.427500912887305)]",1.0
462,462,2.039050855797278,-4.41587374273671,[0.005],0.3567221655403012,0.005,38.07875801406488,[11.62047288],1.0151054563680064,9.414448513722398e-08,tensor(10.7843),"[np.float64(0.5748441743577232), np.float64(9.292419886922046), np.float64(0.033472743107393385), np.float64(2.4275010363601606)]",1.0
463,463,2.0390602717624673,-4.415877625739122,[0.005],0.35672109733073665,0.005,38.07879427372753,[11.62047288],1.0151054563680064,9.088600693590084e-08,tensor(10.7843),"[np.float64(0.5748442643299038), np.float64(9.292419791728522), np.float64(0.03347303081822785), np.float64(2.4275011455956124)]",1.0
464,464,2.03906813474033,-4.415881212296087,[0.005],0.35672013944163833,0.005,38.07882577912733,[11.62047288],1.0151054563680064,7.978284534304157e-08,tensor(10.7843),"[np.float64(0.5748443394219283), np.float64(9.292419706482736), np.float64(0.033473279920528766), np.float64(2.4275012419971653)]",1.0
465,465,2.039074597407156,-4.415884531815587,[0.005],0.3567192809838629,0.005,38.07885299843081,[11.62047288],1.0151054563680064,6.160256062589926e-08,tensor(10.7843),"[np.float64(0.5748444010964704), np.float64(9.292419630202861), np.float64(0.033473494215118714), np.float64(2.4275013268297325)]",1.0
466,466,2.0390797973560946,-4.41588761080067,[0.005],0.3567185121436151,0.005,38.078876353565335,[11.62047288],1.0151054563680064,3.703676606741509e-08,tensor(10.7843),"[np.float64(0.5748444506717069), np.float64(9.292419562004028), np.float64(0.03347367712749118), np.float64(2.4275014012333207)]",1.0
467,467,2.039084943443402,-4.415890473135939,[0.005],0.35671791461234276,0.005,38.07889622478602,[11.62047288],1.0151054563680064,6.70864188058224e-09,tensor(-59.9129),"[np.float64(0.5748444893355891), np.float64(9.292419501088744), np.float64(0.03347383174488838), np.float64(2.4275014662353613)]",1.0
468,468,2.039087539605928,-4.415893140348059,[0.005],0.356717262785257,0.005,38.078912954789715,[11.62047288],1.0151054563680064,2.483096030411572e-08,tensor(-20.3704),"[np.float64(0.5748445181586977), np.float64(9.292419446738288), np.float64(0.03347396084970666), np.float64(2.427501522761823)]",1.0
469,469,2.0390903552397006,-4.415895631834363,[0.005],0.35671677219234194,0.005,38.078926852423606,[11.62047288],1.0151054563680064,5.654457343658731e-08,tensor(10.7843),"[np.float64(0.5748445381058572), np.float64(9.2924193983049), np.float64(0.033474066949510405), np.float64(2.427501571647232)]",1.0
470,470,2.039092327395338,-4.415897965076562,[0.005],0.35671634007702696,0.005,38.07893819602799,[11.62047288],1.0151054563680064,7.695887617878366e-08,tensor(10.7843),"[np.float64(0.574844550046569), np.float64(9.2924193552048), np.float64(0.033474152304177655), np.float64(2.4275016136437033)]",1.0
471,471,2.0390934772375076,-4.415900155829354,[0.005],0.35671595554473196,0.005,38.078947236449174,[11.62047288],1.0151054563680064,8.718356761677986e-08,tensor(10.7843),"[np.float64(0.574844554764423), np.float64(9.292419316911857), np.float64(0.033474218950407066), np.float64(2.4275016494290726)]",1.0
472,472,2.0390938852676737,-4.415902218290905,[0.005],0.3567156139035265,0.005,38.078954199754094,[11.62047288],1.0151054563680064,8.821853044970612e-08,tensor(10.7843),"[np.float64(0.5748445529655885), np.float64(9.292419282951911), np.float64(0.03347426872372788), np.float64(2.427501679614229)]",1.0
473,473,2.0390936240321196,-4.415904165256735,[0.005],0.3567153109247836,0.005,38.07895928967837,[11.62047288],1.0151054563680064,8.096469705543887e-08,tensor(10.7843),"[np.float64(0.5748445452864616), np.float64(9.292419252897629), np.float64(0.03347430327836904), np.float64(2.427501704749731)]",1.0
474,474,2.039092758907737,-4.415906008257902,[0.005],0.35671504279743754,0.005,38.07896268983106,[11.62047288],1.0151054563680064,6.623384061723866e-08,tensor(10.7843),"[np.float64(0.574844532300559), np.float64(9.292419226363883), np.float64(0.03347432410513838), np.float64(2.4275017253317612)]",1.0
475,475,2.0390913488110898,-4.415907757685944,[0.005],0.3567148060867712,0.005,38.078964565683094,[11.62047288],1.0151054563680064,4.475739762694092e-08,tensor(10.7843),"[np.float64(0.5748445145247281), np.float64(9.292419203003586), np.float64(0.033474332547593744), np.float64(2.427501741807495)]",1.0
476,476,2.0390898369251973,-4.415909422905793,[0.005],0.3567146302519286,0.005,38.07896506635855,[11.62047288],1.0151054563680064,1.7194417567763103e-08,tensor(-50.3268),"[np.float64(0.574844492424748), np.float64(9.292419182503936), np.float64(0.03347432981656642), np.float64(2.4275017545799416)]",1.0
477,477,2.039087602585829,-4.415911012356878,[0.005],0.3567144567128628,0.005,38.078964326248,[11.62047288],1.0151054563680064,3.066521868118879e-08,tensor(10.7843),"[np.float64(0.5748444664203718), np.float64(9.292419164583023), np.float64(0.03347431700322681), np.float64(2.4275017640123044)]",1.0
478,478,2.039085308163556,-4.415912533644754,[0.005],0.35671433463458657,0.005,38.07896246646741,[11.62047288],1.0151054563680064,3.461075822750424e-08,tensor(10.7843),"[np.float64(0.574844436889877), np.float64(9.292419148986788), np.float64(0.0334742950910177), np.float64(2.4275017704319146)]",1.0
479,479,2.0390826073030555,-4.415913993623331,[0.005],0.35671422960340726,0.005,38.07895959616532,[11.62047288],1.0151054563680064,2.996536285044503e-08,tensor(10.7843),"[np.float64(0.5748444041741616), np.float64(9.292419135486263), np.float64(0.033474264966187814), np.float64(2.427501774133768)]",1.0
