seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
9,1.6428571428571428,9,0.05,1,1,-3.242671107691574,0.0025,-3.160727325511447,0.001,0.00016185,0.985,0.975
9,1.683673469387755,9,0.05,1,1,-3.2233164728940893,0.0025,-3.1347186009597534,0.001,0.00016185,0.9875,0.976
9,1.7244897959183672,9,0.05,1,1,-3.203363303560209,0.0025,-3.1077372070735807,0.001,0.00016185,0.99,0.979
9,1.7653061224489794,9,0.05,1,1,-3.183410145825503,0.0025,-3.0796349872713895,0.001,0.00016185,0.99,0.983
9,1.8061224489795917,9,0.05,1,1,-3.161758005565582,0.0025,-3.050545733234542,0.001,0.00016185,0.99,0.985
9,1.846938775510204,9,0.05,1,1,-3.1376791862091373,0.0025,-3.021215695800709,0.001,0.00016185,0.9925,0.989
9,1.8877551020408163,9,0.05,1,1,-3.113136118258011,0.0025,-2.9915952759141082,0.0,0.00016185,0.9925,0.993
9,1.9285714285714284,9,0.05,1,1,-3.087028022197137,0.0025,-2.9603165731602648,0.0,0.00016185,0.9925,0.993
9,1.9693877551020407,9,0.05,1,1,-3.0599494248036283,0.0025,-2.92838924146558,0.0,0.00016185,0.9925,0.993
9,2.010204081632653,9,0.05,1,1,-3.0318116056953888,0.0,-2.8964126169063333,0.0,0.00016185,0.995,0.994
9,2.0510204081632653,9,0.05,1,1,-3.0028877458750793,0.0,-2.8638291466800707,0.0,0.00016185,0.995,0.996
9,2.091836734693877,9,0.05,1,1,-2.9739638879962613,0.0,-2.8299469228989045,0.0,0.00016185,0.995,0.998
9,2.13265306122449,9,0.05,1,1,-2.9450294651512694,0.0,-2.7952829487821007,0.0,0.00016185,1.0,0.999
9,2.1734693877551017,9,0.05,1,1,-2.9166651654176565,0.0,-2.7621660532511396,0.0,0.00016185,1.0,1.0
9,2.2142857142857144,9,0.05,1,1,-2.889401433112837,0.0,-2.731084612476804,0.0,0.00016185,1.0,1.0
9,2.2551020408163263,9,0.05,1,1,-2.8752393640101888,0.0,-2.717486715713668,0.0,0.00016185,1.0,1.0
9,2.2959183673469385,9,0.05,1,1,-2.8620754123352192,0.0,-2.7044611198511723,0.0,0.00016185,1.0,1.0
9,2.336734693877551,9,0.05,1,1,-2.852221440694017,0.0,-2.693805825173182,0.0,0.00016185,1.0,1.0
9,2.377551020408163,9,0.05,1,1,-2.842367476858999,0.0,-2.6828671693850725,0.0,0.00016185,1.0,1.0
9,2.4183673469387754,9,0.05,1,1,-2.8320242111414653,0.0,-2.671372247041746,0.0,0.00016185,1.0,1.0
9,2.4591836734693877,9,0.05,1,1,-2.823605897921827,0.0,-2.6613993163631946,0.0,0.00016185,1.0,1.0
9,2.5,9,0.05,1,1,-2.8215762079468623,0.0,-2.6575347441547366,0.0,0.00016185,1.0,1.0
