seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.33,2,1,-409.4985089916759,0.36,-409.0343478384255,0.408
20,1.0898876404494382,20,0.33,2,1,-408.69622055311766,0.3,-408.2322452608359,0.346
20,1.1797752808988764,20,0.33,2,1,-407.8939321555919,0.265,-407.4301426854995,0.3
20,1.2696629213483146,20,0.33,2,1,-407.0916435943061,0.235,-406.628039950648,0.256
20,1.3595505617977528,20,0.33,2,1,-406.28935518496655,0.225,-405.8259373530515,0.226
20,1.449438202247191,20,0.33,2,1,-405.4870668314132,0.185,-405.0238348383352,0.188
20,1.5393258426966292,20,0.33,2,1,-404.68477840481006,0.15,-404.2217322364823,0.17
20,1.6292134831460674,20,0.33,2,1,-403.88248983241976,0.135,-403.4196295298751,0.15
20,1.7191011235955056,20,0.33,2,1,-403.08020137584737,0.13,-402.61752687142655,0.138
20,1.8089887640449438,20,0.33,2,1,-402.27627662777826,0.115,-401.8142158865002,0.128
20,1.898876404494382,20,0.33,2,1,-401.46283368839863,0.095,-401.0020097913341,0.112
20,1.9887640449438202,20,0.33,2,1,-400.6438959166129,0.075,-400.18350604482885,0.1
20,2.0786516853932584,20,0.33,2,1,-399.8224847276446,0.07,-399.36175179174995,0.096
20,2.168539325842697,20,0.33,2,1,-398.9893720344283,0.06,-398.52699859700505,0.084
20,2.258426966292135,20,0.33,2,1,-398.14979538087,0.055,-397.68744500679946,0.076
20,2.3483146067415728,20,0.33,2,1,-397.3019899621147,0.05,-396.840773279493,0.072
20,2.438202247191011,20,0.33,2,1,-396.45288262682004,0.045,-395.99266944269425,0.064
20,2.5280898876404496,20,0.33,2,1,-395.6036371900434,0.04,-395.14440295189485,0.054
20,2.6179775280898876,20,0.33,2,1,-394.7508284794232,0.04,-394.29193972820934,0.054
20,2.7078651685393256,20,0.33,2,1,-393.897783629809,0.04,-393.4391983616296,0.052
20,2.797752808988764,20,0.33,2,1,-393.04473879730193,0.035,-392.58645703883695,0.05
20,2.8876404494382024,20,0.33,2,1,-392.15777609968427,0.035,-391.70866868221225,0.05
20,2.9775280898876404,20,0.33,2,1,-391.15812205138326,0.035,-390.7435285608011,0.042
20,3.0674157303370784,20,0.33,2,1,-390.00737538894157,0.03,-389.6207818535021,0.042
20,3.157303370786517,20,0.33,2,1,-388.7086964718652,0.025,-388.33521800598237,0.032
20,3.247191011235955,20,0.33,2,1,-387.2685077618883,0.025,-386.89083152770223,0.032
20,3.337078651685393,20,0.33,2,1,-385.6546399310595,0.025,-385.25249681319696,0.032
20,3.426966292134831,20,0.33,2,1,-383.90975734125976,0.015,-383.4815367117462,0.03
20,3.5168539325842696,20,0.33,2,1,-382.0138548353298,0.015,-381.5736265157532,0.024
20,3.606741573033708,20,0.33,2,1,-379.97673365436015,0.01,-379.533100304789,0.022
20,3.696629213483146,20,0.33,2,1,-377.83948731922146,0.01,-377.39783970614457,0.02
20,3.786516853932584,20,0.33,2,1,-375.63038568935247,0.01,-375.1947305257083,0.018
20,3.8764044943820224,20,0.33,2,1,-373.3392087494694,0.005,-372.90737848938676,0.012
20,3.966292134831461,20,0.33,2,1,-370.97486986389526,0.005,-370.5432271457297,0.008
20,4.056179775280899,20,0.33,2,1,-368.5611607542431,0.005,-368.12820291107766,0.008
20,4.146067415730337,20,0.33,2,1,-366.11572623756757,0.005,-365.6815099192682,0.008
20,4.235955056179775,20,0.33,2,1,-363.6460623402985,0.0,-363.21078218113735,0.006
20,4.325842696629214,20,0.33,2,1,-361.1568112540782,0.0,-360.7206976005689,0.006
20,4.415730337078651,20,0.33,2,1,-358.65131013603127,0.0,-358.2145869755897,0.006
20,4.50561797752809,20,0.33,2,1,-356.132068716018,0.0,-355.69493990683264,0.004
20,4.595505617977528,20,0.33,2,1,-353.6010422829675,0.0,-353.16368854398803,0.002
20,4.685393258426966,20,0.33,2,1,-351.05976627202085,0.0,-350.62234504909,0.002
20,4.775280898876405,20,0.33,2,1,-348.50947630016276,0.0,-348.0721236257526,0.002
20,4.865168539325842,20,0.33,2,1,-345.9511904153949,0.0,-345.5140244621421,0.002
20,4.955056179775281,20,0.33,2,1,-343.3858992623541,0.0,-342.9490484969972,0.0
20,5.044943820224719,20,0.33,2,1,-340.8143553956235,0.0,-340.3779426682141,0.0
20,5.134831460674157,20,0.33,2,1,-338.2371498114683,0.0,-337.8012849244491,0.0
20,5.224719101123595,20,0.33,2,1,-335.65479620308014,0.0,-335.21957983814167,0.0
20,5.314606741573034,20,0.33,2,1,-333.0677274398649,0.0,-332.63325011486205,0.0
20,5.404494382022472,20,0.33,2,1,-330.4763166191222,0.0,-330.042659219898,0.0
20,5.49438202247191,20,0.33,2,1,-327.88088915556915,0.0,-327.4481238378571,0.0
20,5.584269662921348,20,0.33,2,1,-325.2817348562298,0.0,-324.84992652227686,0.0
20,5.674157303370786,20,0.33,2,1,-322.67897382756155,0.0,-322.24815030043106,0.0
20,5.764044943820225,20,0.33,2,1,-320.06952245279217,0.0,-319.6391089665064,0.0
20,5.853932584269662,20,0.33,2,1,-317.4534180193916,0.0,-317.0227875977759,0.0
20,5.943820224719101,20,0.33,2,1,-314.83176567833345,0.0,-314.4004497449691,0.0
20,6.033707865168539,20,0.33,2,1,-312.2053062685901,0.0,-311.77293536028753,0.0
20,6.123595505617978,20,0.33,2,1,-309.57463373383035,0.0,-309.1409129338023,0.0
20,6.213483146067416,20,0.33,2,1,-306.9402189704256,0.0,-306.50490982161506,0.0
20,6.303370786516854,20,0.33,2,1,-304.30244230402656,0.0,-303.8653497712242,0.0
20,6.393258426966292,20,0.33,2,1,-301.66161954128836,0.0,-301.22258262250966,0.0
20,6.48314606741573,20,0.33,2,1,-299.01801560309826,0.0,-298.5769001707177,0.0
20,6.573033707865168,20,0.33,2,1,-296.3718558675087,0.0,-295.9285493577197,0.0
20,6.662921348314606,20,0.33,2,1,-293.7233388498525,0.0,-293.27774729609956,0.0
20,6.752808988764045,20,0.33,2,1,-291.0726537454593,0.0,-290.6247025825344,0.0
20,6.842696629213483,20,0.33,2,1,-288.41983395564233,0.0,-287.96945309529247,0.0
