seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.33,2,1,562.0386607014367,0.43,552.7453611648805,0.45
0,1.0898876404494382,0,0.33,2,1,635.6664162873619,0.315,625.815573895373,0.322
0,1.1797752808988764,0,0.33,2,1,709.3340478652815,0.31,698.9276917750374,0.316
0,1.2696629213483146,0,0.33,2,1,783.0318934663915,0.3,772.071883200974,0.28
0,1.3595505617977528,0,0.33,2,1,856.758059886862,0.235,845.2462093901252,0.228
0,1.449438202247191,0,0.33,2,1,930.5123453989628,0.03,918.4494499326191,0.042
0,1.5393258426966292,0,0.33,2,1,1004.3101367015516,0.0,991.6914207881881,0.0
0,1.6292134831460674,0,0.33,2,1,1078.1611887793613,0.0,1064.980199242032,0.0
0,1.7191011235955056,0,0.33,2,1,1152.0821436564427,0.0,1138.331807065681,0.0
0,1.8089887640449438,0,0.33,2,1,1226.08942226379,0.0,1211.7676172182453,0.0
0,1.898876404494382,0,0.33,2,1,1300.1526344105105,0.0,1285.2618445155997,0.0
0,1.9887640449438202,0,0.33,2,1,1374.2505470928152,0.0,1358.792233687187,0.0
0,2.0786516853932584,0,0.33,2,1,1448.3768187448254,0.0,1432.3520366638288,0.0
0,2.168539325842697,0,0.33,2,1,1522.5282498293807,0.0,1505.9381574384277,0.0
0,2.258426966292135,0,0.33,2,1,1596.7035671109413,0.0,1579.5494166381602,0.0
0,2.3483146067415728,0,0.33,2,1,1670.90124384534,0.0,1653.1840279347687,0.0
0,2.438202247191011,0,0.33,2,1,1745.1193955598355,0.0,1726.8400078478303,0.0
0,2.5280898876404496,0,0.33,2,1,1819.356571340576,0.0,1800.515870890976,0.0
0,2.6179775280898876,0,0.33,2,1,1893.6308956936807,0.0,1874.2252295873384,0.0
0,2.7078651685393256,0,0.33,2,1,1968.0539225349764,0.0,1948.0502222563643,0.0
0,2.797752808988764,0,0.33,2,1,2042.5016663277017,0.0,2021.8986002713148,0.0
0,2.8876404494382024,0,0.33,2,1,2116.9704061328557,0.0,2095.7668026822257,0.0
0,2.9775280898876404,0,0.33,2,1,2191.4579901622096,0.0,2169.6529210119925,0.0
0,3.0674157303370784,0,0.33,2,1,2265.9625865591524,0.0,2243.555324201177,0.0
0,3.157303370786517,0,0.33,2,1,2340.482777914082,0.0,2317.4727569884963,0.0
0,3.247191011235955,0,0.33,2,1,2415.0189763043945,0.0,2391.4053046935896,0.0
0,3.337078651685393,0,0.33,2,1,2489.5716320241772,0.0,2465.3531955642097,0.0
0,3.426966292134831,0,0.33,2,1,2564.165441729342,0.0,2539.349737499883,0.0
0,3.5168539325842696,0,0.33,2,1,2638.8108894753536,0.0,2613.4093525407357,0.0
0,3.606741573033708,0,0.33,2,1,2713.50124247694,0.0,2687.5196672774905,0.0
0,3.696629213483146,0,0.33,2,1,2788.234764577336,0.0,2761.678793900997,0.0
0,3.786516853932584,0,0.33,2,1,2862.9996462585596,0.0,2835.8685724567,0.0
0,3.8764044943820224,0,0.33,2,1,2937.8287052948663,0.0,2910.1104785399325,0.0
0,3.966292134831461,0,0.33,2,1,3012.6854697796866,0.0,2984.3794510975567,0.0
0,4.056179775280899,0,0.33,2,1,3087.5691366426267,0.0,3058.6744646709,0.0
0,4.146067415730337,0,0.33,2,1,3162.4900394899214,0.0,3133.006953327264,0.0
0,4.235955056179775,0,0.33,2,1,3237.469167158348,0.0,3207.4029608388337,0.0
0,4.325842696629214,0,0.33,2,1,3312.4848046274665,0.0,3281.8368137200896,0.0
0,4.415730337078651,0,0.33,2,1,3387.531301247328,0.0,3356.301579930283,0.0
0,4.50561797752809,0,0.33,2,1,3462.607963787996,0.0,3430.7966029894696,0.0
0,4.595505617977528,0,0.33,2,1,3537.7141410515774,0.0,3505.3213113672537,0.0
0,4.685393258426966,0,0.33,2,1,3612.849906792995,0.0,3579.875909002016,0.0
0,4.775280898876405,0,0.33,2,1,3688.015837902499,0.0,3654.461186890412,0.0
0,4.865168539325842,0,0.33,2,1,3763.2093504094287,0.0,3729.074518019053,0.0
0,4.955056179775281,0,0.33,2,1,3838.4302364519513,0.0,3803.715783764121,0.0
0,5.044943820224719,0,0.33,2,1,3913.676549526244,0.0,3878.3830571455633,0.0
0,5.134831460674157,0,0.33,2,1,3988.9467465212942,0.0,3953.0748186379865,0.0
0,5.224719101123595,0,0.33,2,1,4064.239923487974,0.0,4027.7902327178854,0.0
0,5.314606741573034,0,0.33,2,1,4139.5550986817525,0.0,4102.528333844481,0.0
0,5.404494382022472,0,0.33,2,1,4214.891020432727,0.0,4177.287880149281,0.0
0,5.49438202247191,0,0.33,2,1,4290.246974163388,0.0,4252.068203537789,0.0
0,5.584269662921348,0,0.33,2,1,4365.623047926847,0.0,4326.869485953353,0.0
0,5.674157303370786,0,0.33,2,1,4441.016869808627,0.0,4401.689200732928,0.0
0,5.764044943820225,0,0.33,2,1,4516.427548712576,0.0,4476.52646363595,0.0
0,5.853932584269662,0,0.33,2,1,4591.854393856234,0.0,4551.3805687327085,0.0
0,5.943820224719101,0,0.33,2,1,4667.296663885174,0.0,4626.250770231263,0.0
0,6.033707865168539,0,0.33,2,1,4742.753833363609,0.0,4701.1365280862265,0.0
0,6.123595505617978,0,0.33,2,1,4818.225798009345,0.0,4776.0376556624915,0.0
0,6.213483146067416,0,0.33,2,1,4893.7117643127895,0.0,4850.9534069823885,0.0
0,6.303370786516854,0,0.33,2,1,4969.21131093656,0.0,4925.88332661766,0.0
0,6.393258426966292,0,0.33,2,1,5044.723934449639,0.0,5000.826902357268,0.0
0,6.48314606741573,0,0.33,2,1,5120.249216552582,0.0,5075.78370542383,0.0
0,6.573033707865168,0,0.33,2,1,5195.786724114989,0.0,5150.753286929445,0.0
0,6.662921348314606,0,0.33,2,1,5271.336128215808,0.0,5225.735306557361,0.0
0,6.752808988764045,0,0.33,2,1,5346.897087376731,0.0,5300.7294144383695,0.0
0,6.842696629213483,0,0.33,2,1,5422.469248958219,0.0,5375.7352476685655,0.0
0,6.932584269662922,0,0.33,2,1,5498.052315705628,0.0,5450.752498720961,0.0
0,7.022471910112359,0,0.33,2,1,5573.645975388471,0.0,5525.780846908622,0.0
0,7.112359550561798,0,0.33,2,1,5649.2499407476525,0.0,5600.819989872633,0.0
0,7.202247191011236,0,0.33,2,1,5724.863933518482,0.0,5675.8696548431235,0.0
0,7.2921348314606735,0,0.33,2,1,5800.487531251153,0.0,5750.9293915918115,0.0
0,7.382022471910112,0,0.33,2,1,5876.12045412101,0.0,5825.998913096459,0.0
0,7.47191011235955,0,0.33,2,1,5951.762450686869,0.0,5901.077963953724,0.0
0,7.561797752808989,0,0.33,2,1,6027.413323447989,0.0,5976.166344093639,0.0
0,7.651685393258427,0,0.33,2,1,6103.072989359734,0.0,6051.263936550052,0.0
0,7.741573033707865,0,0.33,2,1,6178.741248337684,0.0,6126.370580941454,0.0
0,7.831460674157303,0,0.33,2,1,6254.418133776285,0.0,6201.4863111910145,0.0
0,7.921348314606742,0,0.33,2,1,6330.103547360574,0.0,6276.611030294594,0.0
0,8.01123595505618,0,0.33,2,1,6405.797332902564,0.0,6351.744583175702,0.0
0,8.101123595505618,0,0.33,2,1,6481.499274495852,0.0,6426.886736191029,0.0
0,8.191011235955056,0,0.33,2,1,6557.2092495557035,0.0,6502.037360662987,0.0
0,8.280898876404494,0,0.33,2,1,6632.927012124614,0.0,6577.19621374942,0.0
0,8.370786516853933,0,0.33,2,1,6708.652429357311,0.0,6652.363149672197,0.0
0,8.46067415730337,0,0.33,2,1,6784.385314894662,0.0,6727.537972101254,0.0
0,8.55056179775281,0,0.33,2,1,6860.125484503526,0.0,6802.720489169227,0.0
0,8.640449438202246,0,0.33,2,1,6935.872704104865,0.0,6877.910484287657,0.0
0,8.730337078651685,0,0.33,2,1,7011.626983378337,0.0,6953.107904317271,0.0
