seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.33,2,1,-408.73209014480295,0.32,-407.935874374144,0.304
30,1.0898876404494382,30,0.33,2,1,-407.2497001529794,0.27,-406.4368958888028,0.252
30,1.1797752808988764,30,0.33,2,1,-405.7673103036177,0.195,-404.9379176077497,0.202
30,1.2696629213483146,30,0.33,2,1,-404.2849202570264,0.155,-403.43893904404433,0.17
30,1.3595505617977528,30,0.33,2,1,-402.8025303140028,0.125,-401.9399606749115,0.134
30,1.449438202247191,30,0.33,2,1,-401.31826209919325,0.1,-400.4388864708828,0.114
30,1.5393258426966292,30,0.33,2,1,-399.8283358898354,0.085,-398.9315870777723,0.096
30,1.6292134831460674,30,0.33,2,1,-398.32882532502146,0.065,-397.4157495549561,0.078
30,1.7191011235955056,30,0.33,2,1,-396.8049334137078,0.06,-395.8755994696344,0.058
30,1.8089887640449438,30,0.33,2,1,-395.2739576929955,0.055,-394.3291927396748,0.048
30,1.898876404494382,30,0.33,2,1,-393.7394333181645,0.045,-392.7790796231603,0.032
30,1.9887640449438202,30,0.33,2,1,-392.20490904127456,0.045,-391.22896662787673,0.022
30,2.0786516853932584,30,0.33,2,1,-390.670384761692,0.04,-389.67885360851886,0.014
30,2.168539325842697,30,0.33,2,1,-389.13586049250836,0.04,-388.1287406168155,0.008
30,2.258426966292135,30,0.33,2,1,-387.6013362571708,0.03,-386.5786276577663,0.004
30,2.3483146067415728,30,0.33,2,1,-386.0668118029348,0.025,-385.0285144787371,0.004
30,2.438202247191011,30,0.33,2,1,-384.5322874581296,0.015,-383.4784013976937,0.006
30,2.5280898876404496,30,0.33,2,1,-382.9803205787564,0.02,-381.9088629024302,0.006
30,2.6179775280898876,30,0.33,2,1,-381.3717080179854,0.035,-380.2776647005961,0.006
30,2.7078651685393256,30,0.33,2,1,-379.64635586534234,0.03,-378.53523545824584,0.004
30,2.797752808988764,30,0.33,2,1,-377.6475724094585,0.02,-376.535394091454,0.002
30,2.8876404494382024,30,0.33,2,1,-375.4089245580671,0.01,-374.3036680250101,0.0
30,2.9775280898876404,30,0.33,2,1,-373.0020204187588,0.01,-371.90841852397995,0.0
30,3.0674157303370784,30,0.33,2,1,-370.4564291118596,0.005,-369.3769118273029,0.0
30,3.157303370786517,30,0.33,2,1,-367.80087643039747,0.005,-366.7365504553555,0.0
30,3.247191011235955,30,0.33,2,1,-365.06072406300416,0.0,-364.01218223915157,0.0
30,3.337078651685393,30,0.33,2,1,-362.25543806992863,0.0,-361.22331937554077,0.0
30,3.426966292134831,30,0.33,2,1,-359.397552225466,0.0,-358.38231379671396,0.0
30,3.5168539325842696,30,0.33,2,1,-356.4968837949085,0.0,-355.49887925183384,0.0
30,3.606741573033708,30,0.33,2,1,-353.56105090229573,0.0,-352.58056825520407,0.0
30,3.696629213483146,30,0.33,2,1,-350.5959857238557,0.0,-349.6332672191814,0.0
30,3.786516853932584,30,0.33,2,1,-347.6063528443164,0.0,-346.66160649300696,0.0
30,3.8764044943820224,30,0.33,2,1,-344.5958646492203,0.0,-343.6692723118545,0.0
30,3.966292134831461,30,0.33,2,1,-341.5675135863753,0.0,-340.6592360504476,0.0
30,4.056179775280899,30,0.33,2,1,-338.52375629036146,0.0,-337.6339284647289,0.0
30,4.146067415730337,30,0.33,2,1,-335.46660062471693,0.0,-334.59533964386895,0.0
30,4.235955056179775,30,0.33,2,1,-332.39770545037544,0.0,-331.5451158152224,0.0
30,4.325842696629214,30,0.33,2,1,-329.31845935308826,0.0,-328.48463485803467,0.0
30,4.415730337078651,30,0.33,2,1,-326.2266576874826,0.0,-325.4110825184864,0.0
30,4.50561797752809,30,0.33,2,1,-323.1175753485153,0.0,-322.31870749987655,0.0
30,4.595505617977528,30,0.33,2,1,-319.99166250578475,0.0,-319.2078776686279,0.0
30,4.685393258426966,30,0.33,2,1,-316.8509311488998,0.0,-316.08082590359214,0.0
30,4.775280898876405,30,0.33,2,1,-313.69778455556093,0.0,-312.94026412268414,0.0
30,4.865168539325842,30,0.33,2,1,-310.53422453218354,0.0,-309.78844687469456,0.0
30,4.955056179775281,30,0.33,2,1,-307.3609813476071,0.0,-306.6261436455549,0.0
30,5.044943820224719,30,0.33,2,1,-304.1788681379302,0.0,-303.4542321771845,0.0
30,5.134831460674157,30,0.33,2,1,-300.9887122097068,0.0,-300.2736121986383,0.0
