seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.35,0.5,1,-0.911149359187219,1.0,-0.8442705216516552,1.0
20,0.00021544346900318845,20,0.35,0.5,1,-0.9111493591461659,1.0,-0.8442705216338232,1.0
20,0.00046415888336127773,20,0.35,0.5,1,-0.9111493591085771,1.0,-0.8442705216191966,1.0
20,0.001,20,0.35,0.5,1,-0.9111493591666269,1.0,-0.8442705216543123,1.0
20,0.002154434690031882,20,0.35,0.5,1,-0.9111493591975016,1.0,-0.8442705216356405,1.0
20,0.004641588833612777,20,0.35,0.5,1,-0.9111493591281901,1.0,-0.8442705216707141,1.0
20,0.01,20,0.35,0.5,1,-0.9111493591427952,1.0,-0.8442705216484442,1.0
20,0.021544346900318822,20,0.35,0.5,1,-0.9111493591686443,1.0,-0.8442705216713068,1.0
20,0.046415888336127774,20,0.35,0.5,1,-0.9111493591660007,1.0,-0.8442705216566843,0.996
20,0.1,20,0.35,0.5,1,-0.9107958110526044,1.0,-0.8432008642422388,0.992
20,0.11,20,0.35,0.5,1,-0.9107686140170641,1.0,-0.8431185797957831,0.988
20,0.14708333333333334,20,0.35,0.5,1,-0.9107046697015181,0.99,-0.8429251166233346,0.976
20,0.18416666666666667,20,0.35,0.5,1,-0.9106688415660582,0.98,-0.8428167185986167,0.972
20,0.22125,20,0.35,0.5,1,-0.9110214564568099,0.95,-0.8431443997577863,0.952
20,0.25833333333333336,20,0.35,0.5,1,-0.9112786488866763,0.94,-0.8433847022850268,0.936
20,0.29541666666666666,20,0.35,0.5,1,-0.9114489079758009,0.93,-0.8435412522807657,0.9
20,0.3325,20,0.35,0.5,1,-0.9115714079533211,0.89,-0.8436526529212423,0.872
20,0.3695833333333333,20,0.35,0.5,1,-0.9116643874149968,0.83,-0.8437365443892852,0.832
20,0.4066666666666667,20,0.35,0.5,1,-0.9117376764212524,0.81,-0.8438022809512463,0.82
20,0.44375000000000003,20,0.35,0.5,1,-0.9117971074717512,0.77,-0.8438553542437367,0.796
20,0.48083333333333333,20,0.35,0.5,1,-0.911846355157548,0.75,-0.8438991815940583,0.78
20,0.5179166666666667,20,0.35,0.5,1,-0.9118878944722695,0.72,-0.8439360489046793,0.74
20,0.555,20,0.35,0.5,1,-0.9119234370544518,0.66,-0.8439675314812415,0.692
20,0.5920833333333334,20,0.35,0.5,1,-0.9119542073837954,0.62,-0.8439947249595972,0.668
20,0.6291666666666667,20,0.35,0.5,1,-0.911981140134003,0.6,-0.8440184978352245,0.624
20,0.66625,20,0.35,0.5,1,-0.9120048968648422,0.57,-0.8440394463241565,0.584
20,0.7033333333333334,20,0.35,0.5,1,-0.912165722908378,0.57,-0.8439498767805829,0.548
20,0.7404166666666667,20,0.35,0.5,1,-0.9123944363723446,0.55,-0.843804059076823,0.504
20,0.7775000000000001,20,0.35,0.5,1,-0.9125846393690842,0.51,-0.8436849664076052,0.476
20,0.8145833333333333,20,0.35,0.5,1,-0.9127461111514168,0.43,-0.8435854458889834,0.44
20,0.8516666666666667,20,0.35,0.5,1,-0.9128854508826145,0.39,-0.843500776208239,0.404
20,0.88875,20,0.35,0.5,1,-0.9130072874087786,0.37,-0.843427659748259,0.372
20,0.9258333333333334,20,0.35,0.5,1,-0.9131901127508576,0.33,-0.8434436694621656,0.336
20,0.9629166666666668,20,0.35,0.5,1,-0.9133725593656561,0.33,-0.8434791560804873,0.312
20,1.0,20,0.35,0.5,1,-0.913538157569503,0.3,-0.8435132076051091,0.288
20,1.1,20,0.35,0.5,1,-0.9133994262932981,0.21,-0.8436447974729663,0.216
20,1.2512820512820513,20,0.35,0.5,1,-0.9169022340612298,0.18,-0.8455904570936066,0.144
20,1.4025641025641027,20,0.35,0.5,1,-0.9193627625902774,0.08,-0.8481313141780085,0.108
20,1.553846153846154,20,0.35,0.5,1,-0.9215385770900361,0.03,-0.8501885015258921,0.084
20,1.7051282051282053,20,0.35,0.5,1,-0.9118119145346535,0.03,-0.8613758484297682,0.044
20,1.8564102564102565,20,0.35,0.5,1,-0.9041946593033652,0.02,-0.8674984933881558,0.028
