seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.35,0.5,1,-0.8512652199905965,0.99,-0.8350916344730699,0.976
60,0.00021544346900318845,60,0.35,0.5,1,-0.8512652200470961,0.99,-0.8350916344678307,0.976
60,0.00046415888336127773,60,0.35,0.5,1,-0.851265220058869,0.99,-0.8350916344920961,0.976
60,0.001,60,0.35,0.5,1,-0.8512652199468085,0.99,-0.8350916344712856,0.976
60,0.002154434690031882,60,0.35,0.5,1,-0.8512652198281184,0.99,-0.8350916344880663,0.976
60,0.004641588833612777,60,0.35,0.5,1,-0.8512652200067395,0.99,-0.8350916344341899,0.976
60,0.01,60,0.35,0.5,1,-0.8421069300894496,0.98,-0.8347961468019341,0.98
60,0.021544346900318822,60,0.35,0.5,1,-0.8421509052306453,0.98,-0.8323628970246131,0.976
60,0.046415888336127774,60,0.35,0.5,1,-0.8444143671306906,0.99,-0.8325666453440677,0.976
60,0.1,60,0.35,0.5,1,-0.8472620581652517,0.96,-0.8356602223724762,0.968
60,0.11,60,0.35,0.5,1,-0.8500095412784979,0.96,-0.8365334364013041,0.96
60,0.14708333333333334,60,0.35,0.5,1,-0.8559279943394545,0.94,-0.8374243503314948,0.936
60,0.18416666666666667,60,0.35,0.5,1,-0.8585570473340184,0.93,-0.8379293710753108,0.932
60,0.22125,60,0.35,0.5,1,-0.8597486666730351,0.92,-0.8381698950373287,0.916
60,0.25833333333333336,60,0.35,0.5,1,-0.8615650968153762,0.89,-0.8417226626525001,0.904
60,0.29541666666666666,60,0.35,0.5,1,-0.8638950726052912,0.88,-0.8454640016177223,0.88
60,0.3325,60,0.35,0.5,1,-0.8649926435959501,0.85,-0.8483778691819787,0.852
60,0.3695833333333333,60,0.35,0.5,1,-0.8656460518204099,0.81,-0.8495910718146804,0.804
60,0.4066666666666667,60,0.35,0.5,1,-0.8692261403733152,0.8,-0.8518654728510078,0.772
60,0.44375000000000003,60,0.35,0.5,1,-0.8770418357899803,0.76,-0.8521300539048048,0.728
