seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.4,0.75,1,-0.8919364158101479,0.9775,-0.925016907067311,0.977,0.0003213,0.0,0.0
90,0.00021544346900318845,90,0.4,0.75,1,-0.8919364158142221,0.9775,-0.9250169070730077,0.977,0.0003213,0.0,0.0
90,0.00046415888336127773,90,0.4,0.75,1,-0.8919364158377061,0.9775,-0.9250169070716816,0.977,0.0003213,0.0,0.0
90,0.001,90,0.4,0.75,1,-0.8919364158112515,0.9775,-0.9250169070702478,0.977,0.0003213,0.0,0.0
90,0.002154434690031882,90,0.4,0.75,1,-0.8919364158013181,0.975,-0.9250169070418933,0.977,0.0003213,0.0,0.0
90,0.004641588833612777,90,0.4,0.75,1,-0.8919364158375412,0.975,-0.9250169070725074,0.977,0.0003213,0.0,0.0
90,0.01,90,0.4,0.75,1,-0.8919364158269621,0.975,-0.9250169070754226,0.975,0.0003213,0.0,0.0
90,0.021544346900318822,90,0.4,0.75,1,-0.8919364158267931,0.975,-0.9250169070613335,0.972,0.0003213,0.0,0.0
90,0.046415888336127774,90,0.4,0.75,1,-0.8919364158148175,0.9675,-0.9250169070715765,0.967,0.0003213,0.0,0.0
90,0.1,90,0.4,0.75,1,-0.8919364158413825,0.9525,-0.9250169070609177,0.948,0.0003213,0.0,0.0
90,0.11,90,0.4,0.75,1,-0.8927944420346666,0.945,-0.9247849748383417,0.945,0.0003213,0.0,0.0
90,0.14708333333333334,90,0.4,0.75,1,-0.8949091372226528,0.93,-0.9242133535881605,0.935,0.0003213,0.0,0.0
90,0.18416666666666667,90,0.4,0.75,1,-0.8961983090072636,0.905,-0.9240938000436845,0.92,0.0003213,0.0,0.0
90,0.22125,90,0.4,0.75,1,-0.8981478028159771,0.89,-0.9243229139552525,0.908,0.0003213,0.0,0.0
90,0.25833333333333336,90,0.4,0.75,1,-0.8991894714629182,0.8725,-0.924414273964986,0.888,0.0003213,0.0,0.0
90,0.29541666666666666,90,0.4,0.75,1,-0.8940763468542623,0.8575,-0.9204933285743446,0.86,0.0003213,0.0,0.0
90,0.3325,90,0.4,0.75,1,-0.8935627764651491,0.825,-0.9198960983849673,0.835,0.0003213,0.0,0.0
90,0.3695833333333333,90,0.4,0.75,1,-0.8935372681952813,0.79,-0.9196935157308208,0.792,0.0003213,0.0,0.0
90,0.4066666666666667,90,0.4,0.75,1,-0.8932480803707474,0.765,-0.9196100527429454,0.752,0.0003213,0.0,0.0
90,0.44375000000000003,90,0.4,0.75,1,-0.8925055750193387,0.7225,-0.919642794863309,0.716,0.0003213,0.0,0.0
90,0.48083333333333333,90,0.4,0.75,1,-0.8915165280346471,0.6775,-0.9190804736211757,0.667,0.0003213,0.0,0.0
90,0.5179166666666667,90,0.4,0.75,1,-0.8893197933236151,0.635,-0.9181625516083382,0.627,0.0003213,0.0,0.0
90,0.555,90,0.4,0.75,1,-0.8866703327952175,0.595,-0.9172999148118438,0.588,0.0003213,0.0,0.0
90,0.5920833333333334,90,0.4,0.75,1,-0.8849194748899554,0.5425,-0.9166872173549034,0.548,0.0003213,0.0,0.0
90,0.6291666666666667,90,0.4,0.75,1,-0.883630957133475,0.495,-0.9162217095111923,0.504,0.0003213,0.0,0.0
90,0.66625,90,0.4,0.75,1,-0.8825822171242019,0.46,-0.9157846599575196,0.464,0.0003213,0.0,0.0
90,0.7033333333333334,90,0.4,0.75,1,-0.8817229458786945,0.4,-0.9154095482974124,0.417,0.0003213,0.0,0.0
90,0.7404166666666667,90,0.4,0.75,1,-0.8795380537054391,0.3675,-0.9152710404969271,0.373,0.0003213,0.0,0.0
90,0.7775000000000001,90,0.4,0.75,1,-0.8785151887933463,0.3375,-0.9150579600488652,0.337,0.0003213,0.0,0.0
90,0.8145833333333333,90,0.4,0.75,1,-0.8777979968112902,0.29,-0.914854599382523,0.295,0.0003213,0.0,0.0
90,0.8516666666666667,90,0.4,0.75,1,-0.877228692108896,0.26,-0.9146700015621461,0.252,0.0003213,0.0,0.0
90,0.88875,90,0.4,0.75,1,-0.8767526119767917,0.2375,-0.9145036850151717,0.225,0.0003213,0.0,0.0
90,0.9258333333333334,90,0.4,0.75,1,-0.8763467195748973,0.2075,-0.914077389820048,0.197,0.0003213,0.0,0.0
90,0.9629166666666668,90,0.4,0.75,1,-0.8759999580901543,0.19,-0.9130435283527595,0.179,0.0003213,0.0,0.0
90,1.0,90,0.4,0.75,1,-0.8755170638205773,0.18,-0.9120063186145442,0.159,0.0003213,0.0,0.0
90,1.1,90,0.4,0.75,1,-0.8706310888420665,0.1425,-0.9074235983391767,0.123,0.0003213,0.0,0.0
90,1.1487179487179489,90,0.4,0.75,1,-0.8682176350165203,0.12,-0.9058088712141849,0.106,0.0003213,0.0,0.0
90,1.1974358974358976,90,0.4,0.75,1,-0.8662987469596887,0.1025,-0.9039639867435452,0.096,0.0003213,0.0,0.0
90,1.2461538461538462,90,0.4,0.75,1,-0.8649593130731051,0.0925,-0.9025782879345204,0.08,0.0003213,0.0,0.0
90,1.294871794871795,90,0.4,0.75,1,-0.8644641784456267,0.0875,-0.9013526531317878,0.073,0.0003213,0.0,0.0
90,1.3435897435897437,90,0.4,0.75,1,-0.8642590645033543,0.0675,-0.9002927966540064,0.061,0.0003213,0.0,0.0
90,1.3923076923076925,90,0.4,0.75,1,-0.8640674872442937,0.0525,-0.899382492416211,0.047,0.0003213,0.0,0.0
