seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.4,0.75,1,-0.9586555889659796,0.8425,-0.9495704820537685,0.877,0.00048584,0.0,0.0
0,0.00021544346900318845,0,0.4,0.75,1,-0.9586555887076904,0.8425,-0.9495704818587468,0.877,0.00048584,0.0,0.0
0,0.00046415888336127773,0,0.4,0.75,1,-0.9586555889170207,0.8425,-0.9495704819707962,0.877,0.00048584,0.0,0.0
0,0.001,0,0.4,0.75,1,-0.9586555889268255,0.8425,-0.9495704819603915,0.877,0.00048584,0.0,0.0
0,0.002154434690031882,0,0.4,0.75,1,-0.9606281886530372,0.84,-0.9514969924581884,0.877,0.00048584,0.0,0.0
0,0.004641588833612777,0,0.4,0.75,1,-0.962098205781443,0.84,-0.9529326630326477,0.874,0.00048584,0.0,0.0
0,0.01,0,0.4,0.75,1,-0.9626478449801675,0.825,-0.9534694601719179,0.873,0.00048584,0.0,0.0
0,0.021544346900318822,0,0.4,0.75,1,-0.945064391141872,0.8225,-0.9493409131797768,0.856,0.00048584,0.0,0.0
0,0.046415888336127774,0,0.4,0.75,1,-0.9396143158182703,0.8075,-0.9493408706361041,0.844,0.00048584,0.0,0.0
0,0.1,0,0.4,0.75,1,-0.9447028449565207,0.745,-0.9466730235330972,0.783,0.00048584,0.0,0.0
0,0.11,0,0.4,0.75,1,-0.9446076544975606,0.7375,-0.9465372659030226,0.78,0.00048584,0.0,0.0
0,0.14708333333333334,0,0.4,0.75,1,-0.9444649446821343,0.6975,-0.9461672812277082,0.747,0.00048584,0.0,0.0
0,0.18416666666666667,0,0.4,0.75,1,-0.9440351923840745,0.645,-0.9461689641046034,0.702,0.00048584,0.0,0.0
0,0.22125,0,0.4,0.75,1,-0.9405905946273411,0.595,-0.9456471346698334,0.662,0.00048584,0.0,0.0
0,0.25833333333333336,0,0.4,0.75,1,-0.9354813793981243,0.5575,-0.9503999051435189,0.614,0.00048584,0.0,0.0
0,0.29541666666666666,0,0.4,0.75,1,-0.932808986110083,0.5175,-0.952708128452646,0.579,0.00048584,0.0,0.0
0,0.3325,0,0.4,0.75,1,-0.9314438759172513,0.4925,-0.9533058646317402,0.544,0.00048584,0.0,0.0
0,0.3695833333333333,0,0.4,0.75,1,-0.930924273087909,0.475,-0.9544378559020644,0.516,0.00048584,0.0,0.0
0,0.4066666666666667,0,0.4,0.75,1,-0.9303865642396884,0.4625,-0.9520262396916318,0.488,0.00048584,0.0,0.0
0,0.44375000000000003,0,0.4,0.75,1,-0.9286337959333383,0.435,-0.9488404329663185,0.463,0.00048584,0.0,0.0
0,0.48083333333333333,0,0.4,0.75,1,-0.9242070419727364,0.415,-0.9469624340232878,0.44,0.00048584,0.0,0.0
0,0.5179166666666667,0,0.4,0.75,1,-0.921337027830546,0.39,-0.9457760583372469,0.418,0.00048584,0.0,0.0
0,0.555,0,0.4,0.75,1,-0.9195025049799292,0.375,-0.9449411857244745,0.392,0.00048584,0.0,0.0
0,0.5920833333333334,0,0.4,0.75,1,-0.9181832195206165,0.35,-0.9443090192430701,0.364,0.00048584,0.0,0.0
0,0.6291666666666667,0,0.4,0.75,1,-0.9171686591860356,0.3375,-0.9438078432904007,0.344,0.00048584,0.0,0.0
0,0.66625,0,0.4,0.75,1,-0.9163532879304539,0.315,-0.943397786447259,0.32,0.00048584,0.0,0.0
0,0.7033333333333334,0,0.4,0.75,1,-0.9152057949381733,0.305,-0.9429615237650525,0.299,0.00048584,0.0,0.0
0,0.7404166666666667,0,0.4,0.75,1,-0.912846768523197,0.285,-0.9423097385903262,0.279,0.00048584,0.0,0.0
0,0.7775000000000001,0,0.4,0.75,1,-0.9108890737075419,0.27,-0.9414167007665915,0.265,0.00048584,0.0,0.0
0,0.8145833333333333,0,0.4,0.75,1,-0.9090974279114578,0.25,-0.9401770393068452,0.246,0.00048584,0.0,0.0
0,0.8516666666666667,0,0.4,0.75,1,-0.9076314333095061,0.24,-0.9391533310618059,0.231,0.00048584,0.0,0.0
0,0.88875,0,0.4,0.75,1,-0.9064014563054095,0.2325,-0.9382884807188495,0.217,0.00048584,0.0,0.0
