seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.4,0.75,1,-0.7545705703119484,0.97,-0.8351237124086861,0.966,0.00049201,0.0,0.0
40,0.00021544346900318845,40,0.4,0.75,1,-0.7545705703079889,0.97,-0.8351237124119193,0.966,0.00049201,0.0,0.0
40,0.00046415888336127773,40,0.4,0.75,1,-0.7545705703271719,0.97,-0.8351237124043055,0.964,0.00049201,0.0,0.0
40,0.001,40,0.4,0.75,1,-0.7545705703119718,0.97,-0.8351237124092635,0.964,0.00049201,0.0,0.0
40,0.002154434690031882,40,0.4,0.75,1,-0.7545705703081523,0.97,-0.8351237124250143,0.964,0.00049201,0.0,0.0
40,0.004641588833612777,40,0.4,0.75,1,-0.7545705703239207,0.97,-0.8351237123971774,0.964,0.00049201,0.0,0.0
40,0.01,40,0.4,0.75,1,-0.7545705703513568,0.9625,-0.8351237124338218,0.959,0.00049201,0.0,0.0
40,0.021544346900318822,40,0.4,0.75,1,-0.754570570339217,0.9475,-0.8351237124591884,0.949,0.00049201,0.0,0.0
40,0.046415888336127774,40,0.4,0.75,1,-0.7545705703459058,0.9225,-0.8351237123926956,0.924,0.00049201,0.0,0.0
40,0.1,40,0.4,0.75,1,-0.7497549199439678,0.885,-0.8314812298085449,0.884,0.00049201,0.0,0.0
40,0.11,40,0.4,0.75,1,-0.7485287555195868,0.8825,-0.8318104225665227,0.872,0.00049201,0.0,0.0
40,0.14708333333333334,40,0.4,0.75,1,-0.7533448055594522,0.8425,-0.8373419963978289,0.833,0.00049201,0.0,0.0
40,0.18416666666666667,40,0.4,0.75,1,-0.7547389729193589,0.8075,-0.8394308950190177,0.799,0.00049201,0.0,0.0
40,0.22125,40,0.4,0.75,1,-0.7543725565714611,0.765,-0.8441692386394763,0.769,0.00049201,0.0,0.0
40,0.25833333333333336,40,0.4,0.75,1,-0.7557638796372521,0.7275,-0.8466834661403113,0.744,0.00049201,0.0,0.0
40,0.29541666666666666,40,0.4,0.75,1,-0.7563438534760861,0.7,-0.8477378805355603,0.702,0.00049201,0.0,0.0
40,0.3325,40,0.4,0.75,1,-0.7587875634869191,0.675,-0.8475963457043173,0.676,0.00049201,0.0,0.0
40,0.3695833333333333,40,0.4,0.75,1,-0.7585319576834252,0.645,-0.8474294517180647,0.648,0.00049201,0.0,0.0
40,0.4066666666666667,40,0.4,0.75,1,-0.7477266273102979,0.6075,-0.8448422814617006,0.611,0.00049201,0.0,0.0
40,0.44375000000000003,40,0.4,0.75,1,-0.7436962124501918,0.5875,-0.8403286857723675,0.586,0.00049201,0.0,0.0
40,0.48083333333333333,40,0.4,0.75,1,-0.745304475239459,0.58,-0.8406174803485337,0.556,0.00049201,0.0,0.0
40,0.5179166666666667,40,0.4,0.75,1,-0.745274291044296,0.56,-0.8409570161387535,0.526,0.00049201,0.0,0.0
40,0.555,40,0.4,0.75,1,-0.7502086211619156,0.51,-0.8339459945504986,0.497,0.00049201,0.0,0.0
40,0.5920833333333334,40,0.4,0.75,1,-0.7523143490802161,0.485,-0.8309102540454496,0.463,0.00049201,0.0,0.0
40,0.6291666666666667,40,0.4,0.75,1,-0.752669862238066,0.455,-0.8303859706844833,0.439,0.00049201,0.0,0.0
40,0.66625,40,0.4,0.75,1,-0.7528152306595014,0.4175,-0.8301649876554097,0.404,0.00049201,0.0,0.0
40,0.7033333333333334,40,0.4,0.75,1,-0.7528901678613987,0.405,-0.8300495427661511,0.377,0.00049201,0.0,0.0
40,0.7404166666666667,40,0.4,0.75,1,-0.7529338875080691,0.375,-0.8299834871792721,0.359,0.00049201,0.0,0.0
40,0.7775000000000001,40,0.4,0.75,1,-0.7529899969175543,0.35,-0.8299507166042432,0.34,0.00049201,0.0,0.0
40,0.8145833333333333,40,0.4,0.75,1,-0.7531134160994069,0.325,-0.8299512674413466,0.309,0.00049201,0.0,0.0
40,0.8516666666666667,40,0.4,0.75,1,-0.7532185456191672,0.3025,-0.829958648890009,0.287,0.00049201,0.0,0.0
40,0.88875,40,0.4,0.75,1,-0.7533096378552314,0.28,-0.8299700949308298,0.268,0.00049201,0.0,0.0
40,0.9258333333333334,40,0.4,0.75,1,-0.7533898370065597,0.2625,-0.8299838303562588,0.244,0.00049201,0.0,0.0
40,0.9629166666666668,40,0.4,0.75,1,-0.7534609272473419,0.2475,-0.829998692087223,0.218,0.00049201,0.0,0.0
40,1.0,40,0.4,0.75,1,-0.7535248041682595,0.225,-0.8300141912628919,0.201,0.00049201,0.0,0.0
40,1.1,40,0.4,0.75,1,-0.7549503586002451,0.1675,-0.830716379673187,0.166,0.00049201,0.0,0.0
40,1.1487179487179489,40,0.4,0.75,1,-0.7561735600960621,0.155,-0.8314829687319425,0.148,0.00049201,0.0,0.0
40,1.1974358974358976,40,0.4,0.75,1,-0.7578688042386941,0.1475,-0.8323220163086147,0.139,0.00049201,0.0,0.0
40,1.2461538461538462,40,0.4,0.75,1,-0.7606757840640458,0.13,-0.8337630611039724,0.126,0.00049201,0.0,0.0
40,1.294871794871795,40,0.4,0.75,1,-0.7626861536946009,0.115,-0.834981020545172,0.119,0.00049201,0.0,0.0
40,1.3435897435897437,40,0.4,0.75,1,-0.7641865603157622,0.1,-0.835582972441001,0.111,0.00049201,0.0,0.0
40,1.3923076923076925,40,0.4,0.75,1,-0.7654990890890794,0.09,-0.8360939555641421,0.103,0.00049201,0.0,0.0
40,1.4410256410256412,40,0.4,0.75,1,-0.7666563683215449,0.0875,-0.8366359667810359,0.099,0.00049201,0.0,0.0
40,1.4897435897435898,40,0.4,0.75,1,-0.7676438260005356,0.0875,-0.837092472032154,0.096,0.00049201,0.0,0.0
40,1.5384615384615385,40,0.4,0.75,1,-0.7683576473023851,0.0825,-0.8376053811741884,0.089,0.00049201,0.0,0.0
40,1.5871794871794873,40,0.4,0.75,1,-0.7690794664763121,0.08,-0.8374238585856715,0.081,0.00049201,0.0,0.0
40,1.6358974358974359,40,0.4,0.75,1,-0.7719081020818567,0.075,-0.8353591025771259,0.078,0.00049201,0.0,0.0
40,1.6846153846153848,40,0.4,0.75,1,-0.7743186484254244,0.0675,-0.8321560046390031,0.073,0.00049201,0.0,0.0
40,1.7333333333333334,40,0.4,0.75,1,-0.7762578555725527,0.0675,-0.8300206024945104,0.069,0.00049201,0.0,0.0
40,1.7820512820512822,40,0.4,0.75,1,-0.7778867888086327,0.0625,-0.8284127885864896,0.063,0.00049201,0.0,0.0
40,1.830769230769231,40,0.4,0.75,1,-0.7792904703087976,0.055,-0.8271255208258722,0.062,0.00049201,0.0,0.0
40,1.8794871794871795,40,0.4,0.75,1,-0.7805211968368754,0.055,-0.8260560016122083,0.057,0.00049201,0.0,0.0
40,1.9282051282051285,40,0.4,0.75,1,-0.7824822299459027,0.0525,-0.8253834400732348,0.054,0.00049201,0.0,0.0
40,1.976923076923077,40,0.4,0.75,1,-0.7845767875346479,0.0525,-0.8249002941024988,0.049,0.00049201,0.0,0.0
40,2.0256410256410255,40,0.4,0.75,1,-0.786190353017183,0.05,-0.8243845917836068,0.047,0.00049201,0.0,0.0
