seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.4,0.75,1,-0.8135375013131465,0.9575,-0.9109602493569687,0.942,0.00049802,0.0,0.0
20,0.00021544346900318845,20,0.4,0.75,1,-0.8135375013032905,0.9575,-0.9109602495162284,0.942,0.00049802,0.0,0.0
20,0.00046415888336127773,20,0.4,0.75,1,-0.8135375013403493,0.9575,-0.9109602493918858,0.942,0.00049802,0.0,0.0
20,0.001,20,0.4,0.75,1,-0.8135375013481277,0.9575,-0.91096024923104,0.941,0.00049802,0.0,0.0
20,0.002154434690031882,20,0.4,0.75,1,-0.8135375013271979,0.9575,-0.9109602494120502,0.941,0.00049802,0.0,0.0
20,0.004641588833612777,20,0.4,0.75,1,-0.8138194060775374,0.9575,-0.9088676845873292,0.941,0.00049802,0.0,0.0
20,0.01,20,0.4,0.75,1,-0.8139162953853767,0.9575,-0.9081484799061074,0.94,0.00049802,0.0,0.0
20,0.021544346900318822,20,0.4,0.75,1,-0.8139534951920195,0.9575,-0.9078723476038265,0.937,0.00049802,0.0,0.0
20,0.046415888336127774,20,0.4,0.75,1,-0.8142921956411538,0.9575,-0.9074342565639711,0.936,0.00049802,0.0,0.0
20,0.1,20,0.4,0.75,1,-0.8167476757934111,0.935,-0.9075878107733187,0.916,0.00049802,0.0,0.0
20,0.11,20,0.4,0.75,1,-0.816803303121413,0.9325,-0.9077053767710124,0.914,0.00049802,0.0,0.0
20,0.14708333333333334,20,0.4,0.75,1,-0.8169302041332087,0.9175,-0.9079588583338926,0.895,0.00049802,0.0,0.0
20,0.18416666666666667,20,0.4,0.75,1,-0.8245487404233256,0.9075,-0.916428651789181,0.874,0.00049802,0.0,0.0
20,0.22125,20,0.4,0.75,1,-0.8259791288137005,0.89,-0.918040532561833,0.855,0.00049802,0.0,0.0
20,0.25833333333333336,20,0.4,0.75,1,-0.8265296365370406,0.87,-0.9186873262360936,0.834,0.00049802,0.0,0.0
20,0.29541666666666666,20,0.4,0.75,1,-0.8268319520600655,0.8475,-0.9190525276762838,0.802,0.00049802,0.0,0.0
20,0.3325,20,0.4,0.75,1,-0.8270436115742441,0.82,-0.9193077533003836,0.768,0.00049802,0.0,0.0
20,0.3695833333333333,20,0.4,0.75,1,-0.8272188967751845,0.805,-0.9194935970411962,0.738,0.00049802,0.0,0.0
20,0.4066666666666667,20,0.4,0.75,1,-0.8282382659875638,0.765,-0.919684433039482,0.707,0.00049802,0.0,0.0
