seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.4,0.75,1,-0.8510032173667558,0.87,-0.8874434033577707,0.877,0.0003675,0.0,0.0
60,0.00021544346900318845,60,0.4,0.75,1,-0.8510032173304088,0.87,-0.8874434033460374,0.877,0.0003675,0.0,0.0
60,0.00046415888336127773,60,0.4,0.75,1,-0.8510032173926071,0.87,-0.8874434033798518,0.876,0.0003675,0.0,0.0
60,0.001,60,0.4,0.75,1,-0.8510032173723837,0.87,-0.8874434033633727,0.876,0.0003675,0.0,0.0
60,0.002154434690031882,60,0.4,0.75,1,-0.8510032173660533,0.87,-0.8874434033589937,0.874,0.0003675,0.0,0.0
60,0.004641588833612777,60,0.4,0.75,1,-0.8510032173677905,0.8675,-0.887443403370707,0.872,0.0003675,0.0,0.0
60,0.01,60,0.4,0.75,1,-0.8510032173668246,0.8625,-0.8874434033736632,0.865,0.0003675,0.0,0.0
60,0.021544346900318822,60,0.4,0.75,1,-0.8510032174212846,0.855,-0.8874434033505194,0.853,0.0003675,0.0,0.0
60,0.046415888336127774,60,0.4,0.75,1,-0.8477751986272994,0.835,-0.8872257888383657,0.83,0.0003675,0.0,0.0
60,0.1,60,0.4,0.75,1,-0.8420185075519003,0.7875,-0.8893922076726548,0.777,0.0003675,0.0,0.0
60,0.11,60,0.4,0.75,1,-0.8443446372178776,0.7775,-0.8902364413584747,0.766,0.0003675,0.0,0.0
60,0.14708333333333334,60,0.4,0.75,1,-0.8466254172068028,0.7525,-0.8913056871287658,0.726,0.0003675,0.0,0.0
60,0.18416666666666667,60,0.4,0.75,1,-0.847272381182805,0.72,-0.8917157218247092,0.701,0.0003675,0.0,0.0
60,0.22125,60,0.4,0.75,1,-0.8312187964624898,0.6925,-0.9084371819583359,0.647,0.0003675,0.0,0.0
60,0.25833333333333336,60,0.4,0.75,1,-0.8237398694517936,0.6775,-0.9118490776513365,0.631,0.0003675,0.0,0.0
60,0.29541666666666666,60,0.4,0.75,1,-0.8201789351104908,0.6425,-0.913960787726078,0.598,0.0003675,0.0,0.0
60,0.3325,60,0.4,0.75,1,-0.8182020099520426,0.6025,-0.9151568068767444,0.558,0.0003675,0.0,0.0
60,0.3695833333333333,60,0.4,0.75,1,-0.8168393073326307,0.5625,-0.9159741939278635,0.52,0.0003675,0.0,0.0
60,0.4066666666666667,60,0.4,0.75,1,-0.8158223917013934,0.52,-0.9165797670242929,0.489,0.0003675,0.0,0.0
60,0.44375000000000003,60,0.4,0.75,1,-0.8141001187738456,0.4725,-0.9165031102389304,0.456,0.0003675,0.0,0.0
60,0.48083333333333333,60,0.4,0.75,1,-0.8111053553075303,0.4475,-0.9158441765806533,0.416,0.0003675,0.0,0.0
60,0.5179166666666667,60,0.4,0.75,1,-0.8093975469990506,0.42,-0.9154996783443975,0.378,0.0003675,0.0,0.0
60,0.555,60,0.4,0.75,1,-0.8089387164394899,0.3875,-0.9164170725478377,0.352,0.0003675,0.0,0.0
60,0.5920833333333334,60,0.4,0.75,1,-0.8082404246545094,0.3425,-0.9165888531025619,0.33,0.0003675,0.0,0.0
60,0.6291666666666667,60,0.4,0.75,1,-0.8076222842676551,0.315,-0.9166534414099184,0.314,0.0003675,0.0,0.0
60,0.66625,60,0.4,0.75,1,-0.8070889551751078,0.3,-0.916685316590343,0.288,0.0003675,0.0,0.0
60,0.7033333333333334,60,0.4,0.75,1,-0.8066264317420706,0.2775,-0.9167041843005859,0.26,0.0003675,0.0,0.0
60,0.7404166666666667,60,0.4,0.75,1,-0.8062219579188462,0.265,-0.9167170913689602,0.238,0.0003675,0.0,0.0
