seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.7333333333333334,60,0.45,0.5,1,-0.7905654402665857,0.0075,-0.8829570301121296,0.002,0.00031126,0.0,0.0
60,1.7820512820512822,60,0.45,0.5,1,-0.7863543348749918,0.0075,-0.88056113203275,0.002,0.00031126,0.0,0.0
60,1.830769230769231,60,0.45,0.5,1,-0.782088430413228,0.0075,-0.8778359304545035,0.001,0.00031126,0.0,0.0
60,1.8794871794871795,60,0.45,0.5,1,-0.7779164063375634,0.0075,-0.8749681569970773,0.001,0.00031126,0.0,0.0
60,1.9282051282051285,60,0.45,0.5,1,-0.7746787279458283,0.005,-0.8726121497983759,0.001,0.00031126,0.0,0.0
60,1.976923076923077,60,0.45,0.5,1,-0.772073742002392,0.005,-0.8706236103321642,0.001,0.00031126,0.0,0.0
60,2.0256410256410255,60,0.45,0.5,1,-0.7697131836557793,0.0,-0.8686769423577004,0.001,0.00031126,0.0,0.0
60,2.0743589743589745,60,0.45,0.5,1,-0.7673879118114286,0.0,-0.866588219350074,0.0,0.00031126,0.0,0.0
60,2.123076923076923,60,0.45,0.5,1,-0.7655749947109962,0.0,-0.8640642883492039,0.0,0.00031126,0.0,0.0
60,2.171794871794872,60,0.45,0.5,1,-0.7649094414515978,0.0,-0.8609530990555212,0.0,0.00031126,0.0,0.001
60,2.2205128205128206,60,0.45,0.5,1,-0.7644621906907183,0.0,-0.8581369796831239,0.0,0.00031126,0.0,0.001
60,2.269230769230769,60,0.45,0.5,1,-0.7640972113012987,0.0,-0.855615118546129,0.0,0.00031126,0.0,0.001
60,2.317948717948718,60,0.45,0.5,1,-0.7638529422587521,0.0,-0.8533492287943314,0.0,0.00031126,0.0,0.002
60,2.3666666666666667,60,0.45,0.5,1,-0.7636628325443721,0.0,-0.8514701090978378,0.0,0.00031126,0.0,0.002
60,2.4153846153846157,60,0.45,0.5,1,-0.7634983653146888,0.0,-0.8497689961207364,0.0,0.00031126,0.0,0.002
60,2.4641025641025642,60,0.45,0.5,1,-0.7634974320527853,0.0,-0.8482300898735202,0.0,0.00031126,0.0,0.002
60,2.5128205128205128,60,0.45,0.5,1,-0.7639347434414409,0.0,-0.8461919531461628,0.0,0.00031126,0.0,0.002
60,2.5615384615384613,60,0.45,0.5,1,-0.7645748853814667,0.0,-0.8441157958672324,0.0,0.00031126,0.0,0.002
60,2.6102564102564103,60,0.45,0.5,1,-0.7652693463826553,0.0,-0.8421141054403035,0.0,0.00031126,0.0,0.003
60,2.6589743589743593,60,0.45,0.5,1,-0.7658457469727474,0.0,-0.8401747540080509,0.0,0.00031126,0.0,0.003
60,2.707692307692308,60,0.45,0.5,1,-0.7663497434982088,0.0,-0.8384125587957367,0.0,0.00031126,0.0025,0.003
60,2.7564102564102564,60,0.45,0.5,1,-0.766854503094057,0.0,-0.8368445294104206,0.0,0.00031126,0.0025,0.003
60,2.805128205128205,60,0.45,0.5,1,-0.7673538448547164,0.0,-0.835427683063566,0.0,0.00031126,0.0025,0.003
60,2.853846153846154,60,0.45,0.5,1,-0.7678578698458213,0.0,-0.8341355044484537,0.0,0.00031126,0.0025,0.003
60,2.902564102564103,60,0.45,0.5,1,-0.768347838391419,0.0,-0.8329204548516066,0.0,0.00031126,0.0025,0.003
60,2.9512820512820515,60,0.45,0.5,1,-0.7687359032168944,0.0,-0.8317415253089252,0.0,0.00031126,0.0025,0.004
60,3.0,60,0.45,0.5,1,-0.7684717737959414,0.0,-0.8305291708165876,0.0,0.00031126,0.0025,0.004
