seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.45,0.5,1,-0.9328013042974377,0.9825,-0.8820216875093065,0.977,0.00031434,0.0,0.0
10,0.00021544346900318845,10,0.45,0.5,1,-0.9328013043514716,0.9825,-0.8820216875067113,0.977,0.00031434,0.0,0.0
10,0.00046415888336127773,10,0.45,0.5,1,-0.9328013043455066,0.9825,-0.8820216874811766,0.977,0.00031434,0.0,0.0
10,0.001,10,0.45,0.5,1,-0.9328013043351459,0.9825,-0.8820216874684687,0.977,0.00031434,0.0,0.0
10,0.002154434690031882,10,0.45,0.5,1,-0.9328013043025853,0.9825,-0.8820216874882889,0.977,0.00031434,0.0,0.0
10,0.004641588833612777,10,0.45,0.5,1,-0.9328013042775851,0.9825,-0.8820216874567102,0.975,0.00031434,0.0,0.0
10,0.01,10,0.45,0.5,1,-0.932801304232571,0.98,-0.8820216874856829,0.973,0.00031434,0.0,0.0
10,0.021544346900318822,10,0.45,0.5,1,-0.9328013043085677,0.98,-0.8820216874663328,0.97,0.00031434,0.0,0.0
10,0.046415888336127774,10,0.45,0.5,1,-0.923127069198137,0.975,-0.8822541544909267,0.951,0.00031434,0.0,0.0
10,0.1,10,0.45,0.5,1,-0.921016685062977,0.9725,-0.8816943170735978,0.944,0.00031434,0.0,0.0
10,0.11,10,0.45,0.5,1,-0.9206879065907316,0.97,-0.8817194449438174,0.942,0.00031434,0.0,0.0
10,0.14708333333333334,10,0.45,0.5,1,-0.9199237493088639,0.96,-0.8818013806074366,0.93,0.00031434,0.0,0.0
10,0.18416666666666667,10,0.45,0.5,1,-0.9195015353672374,0.955,-0.8818556707983211,0.918,0.00031434,0.0,0.0
10,0.22125,10,0.45,0.5,1,-0.9192311877852376,0.9325,-0.8818926051345052,0.909,0.00031434,0.0,0.0
10,0.25833333333333336,10,0.45,0.5,1,-0.9190422944576849,0.9225,-0.881919194907275,0.902,0.00031434,0.0,0.0
10,0.29541666666666666,10,0.45,0.5,1,-0.9189029202403425,0.9025,-0.8819391023356927,0.894,0.00031434,0.0,0.0
10,0.3325,10,0.45,0.5,1,-0.9187955840852834,0.8875,-0.8819545707623775,0.88,0.00031434,0.0,0.0
10,0.3695833333333333,10,0.45,0.5,1,-0.9187099232910573,0.8625,-0.8819670804679477,0.865,0.00031434,0.0,0.0
10,0.4066666666666667,10,0.45,0.5,1,-0.9186405809025291,0.845,-0.8819771928830591,0.85,0.00031434,0.0,0.0
10,0.44375000000000003,10,0.45,0.5,1,-0.9185827401333924,0.825,-0.8819856953734151,0.83,0.00031434,0.0,0.0
10,0.48083333333333333,10,0.45,0.5,1,-0.918534024205242,0.8,-0.8819928664667569,0.811,0.00031434,0.0,0.0
10,0.5179166666666667,10,0.45,0.5,1,-0.9184923791707029,0.7675,-0.8819990073658808,0.786,0.00031434,0.0,0.0
10,0.555,10,0.45,0.5,1,-0.9184563463760864,0.73,-0.882004331003526,0.75,0.00031434,0.0,0.0
10,0.5920833333333334,10,0.45,0.5,1,-0.9184249009540675,0.6925,-0.8820089782178344,0.711,0.00031434,0.0,0.0
10,0.6291666666666667,10,0.45,0.5,1,-0.9183970263393908,0.65,-0.8820131264275436,0.671,0.00031434,0.0,0.0
10,0.66625,10,0.45,0.5,1,-0.9183724524441388,0.61,-0.8820167611967715,0.627,0.00031434,0.0,0.0
10,0.7033333333333334,10,0.45,0.5,1,-0.9183505617891379,0.5625,-0.8820199904771074,0.57,0.00031434,0.0,0.0
10,0.7404166666666667,10,0.45,0.5,1,-0.9183307758822447,0.51,-0.8820229258908954,0.529,0.00031434,0.0,0.0
10,0.7775000000000001,10,0.45,0.5,1,-0.9183128551830309,0.4375,-0.8820255906953617,0.469,0.00031434,0.0,0.0
10,0.8145833333333333,10,0.45,0.5,1,-0.9182965409360591,0.38,-0.8820280225418616,0.423,0.00031434,0.0,0.0
10,0.8516666666666667,10,0.45,0.5,1,-0.9182816921643601,0.3275,-0.8820302316570432,0.386,0.00031434,0.0,0.0
10,0.88875,10,0.45,0.5,1,-0.9182680889770986,0.285,-0.8820322581071016,0.335,0.00031434,0.0,0.0
10,0.9258333333333334,10,0.45,0.5,1,-0.918255586025561,0.2625,-0.8820341179143469,0.291,0.00031434,0.0,0.0
10,0.9629166666666668,10,0.45,0.5,1,-0.9177834619691051,0.2225,-0.8817626971641769,0.25,0.00031434,0.0,0.0
10,1.0,10,0.45,0.5,1,-0.9172270696996762,0.195,-0.8814407011316616,0.211,0.00031434,0.0,0.0
10,1.1,10,0.45,0.5,1,-0.915988004799637,0.1225,-0.8807245981254862,0.123,0.00031434,0.0,0.0
10,1.1487179487179489,10,0.45,0.5,1,-0.914648877807224,0.095,-0.8798911809609808,0.097,0.00031434,0.0,0.0
10,1.1974358974358976,10,0.45,0.5,1,-0.9126822395772339,0.0675,-0.8786632848247639,0.078,0.00031434,0.0,0.0
10,1.2461538461538462,10,0.45,0.5,1,-0.9103384735861954,0.045,-0.878782899569985,0.058,0.00031434,0.0,0.0
10,1.294871794871795,10,0.45,0.5,1,-0.9086120360888017,0.0325,-0.8790938381568201,0.032,0.00031434,0.0,0.0
10,1.3435897435897437,10,0.45,0.5,1,-0.9133241417013204,0.0175,-0.88705798627504,0.027,0.00031434,0.0,0.0
10,1.3923076923076925,10,0.45,0.5,1,-0.9072042551599475,0.02,-0.8811641167050837,0.021,0.00031434,0.0,0.0
10,1.4410256410256412,10,0.45,0.5,1,-0.8981207315677685,0.0125,-0.8569361084277457,0.011,0.00031434,0.0,0.0
10,1.4897435897435898,10,0.45,0.5,1,-0.8915417978845196,0.01,-0.850172986620299,0.01,0.00031434,0.0,0.0
10,1.5384615384615385,10,0.45,0.5,1,-0.884884856917041,0.0075,-0.8464533205746664,0.007,0.00031434,0.0,0.0
10,1.5871794871794873,10,0.45,0.5,1,-0.8844870558059248,0.0075,-0.8431065380012345,0.004,0.00031434,0.0,0.0
10,1.6358974358974359,10,0.45,0.5,1,-0.8862188446287135,0.005,-0.8403824368979456,0.004,0.00031434,0.0,0.0
10,1.6846153846153848,10,0.45,0.5,1,-0.8855489268106368,0.005,-0.8385159823590254,0.004,0.00031434,0.0,0.0
10,1.7333333333333334,10,0.45,0.5,1,-0.8846358244857836,0.005,-0.8371069293372684,0.004,0.00031434,0.0,0.0
10,1.7820512820512822,10,0.45,0.5,1,-0.8664287171601753,0.0025,-0.8372693593318675,0.003,0.00031434,0.0,0.0
10,1.830769230769231,10,0.45,0.5,1,-0.8676699728381421,0.0025,-0.8389915482378643,0.001,0.00031434,0.0,0.0
10,1.8794871794871795,10,0.45,0.5,1,-0.868196761485154,0.0025,-0.8413649365587067,0.001,0.00031434,0.0,0.0
10,1.9282051282051285,10,0.45,0.5,1,-0.8652517696199395,0.0025,-0.8399418657751652,0.001,0.00031434,0.0,0.0
10,1.976923076923077,10,0.45,0.5,1,-0.862945608285057,0.0025,-0.8385000832121884,0.001,0.00031434,0.0,0.0
10,2.0256410256410255,10,0.45,0.5,1,-0.8614115538220304,0.0025,-0.8375488254273922,0.001,0.00031434,0.0,0.0
10,2.0743589743589745,10,0.45,0.5,1,-0.8596702058735481,0.0025,-0.8359741023714916,0.001,0.00031434,0.0,0.0
10,2.123076923076923,10,0.45,0.5,1,-0.8581625425371177,0.0025,-0.8344703631052411,0.001,0.00031434,0.0,0.0
10,2.171794871794872,10,0.45,0.5,1,-0.8569740289631561,0.0025,-0.8332906919178127,0.001,0.00031434,0.0,0.0
10,2.2205128205128206,10,0.45,0.5,1,-0.8560057447668217,0.0025,-0.8323196356524086,0.001,0.00031434,0.0,0.0
10,2.269230769230769,10,0.45,0.5,1,-0.8551932814184728,0.0025,-0.8314952182720181,0.001,0.00031434,0.0,0.0
10,2.317948717948718,10,0.45,0.5,1,-0.8546469691333194,0.0025,-0.8304136233111251,0.001,0.00031434,0.0,0.0
10,2.3666666666666667,10,0.45,0.5,1,-0.8542697971655295,0.0,-0.829215180528535,0.001,0.00031434,0.0,0.0
10,2.4153846153846157,10,0.45,0.5,1,-0.8538174838447804,0.0,-0.8281436670874389,0.001,0.00031434,0.0,0.0
