seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.45,0.5,1,-0.9019221191332601,0.98,-0.89372564808267,0.984,0.00052308,0.0,0.0
70,0.00021544346900318845,70,0.45,0.5,1,-0.9019221191122202,0.98,-0.8937256481303596,0.984,0.00052308,0.0,0.0
70,0.00046415888336127773,70,0.45,0.5,1,-0.9019221191295099,0.98,-0.8937256480835492,0.984,0.00052308,0.0,0.0
70,0.001,70,0.45,0.5,1,-0.9019221191383581,0.98,-0.8937256480952671,0.984,0.00052308,0.0,0.0
70,0.002154434690031882,70,0.45,0.5,1,-0.9019221191233703,0.98,-0.8937256481121097,0.984,0.00052308,0.0,0.0
70,0.004641588833612777,70,0.45,0.5,1,-0.9019221191253015,0.9775,-0.8937256481146776,0.983,0.00052308,0.0,0.0
70,0.01,70,0.45,0.5,1,-0.9019221190966832,0.9775,-0.8937256481224768,0.982,0.00052308,0.0,0.0
70,0.021544346900318822,70,0.45,0.5,1,-0.9019221191328959,0.9775,-0.8937256481183914,0.979,0.00052308,0.0,0.0
70,0.046415888336127774,70,0.45,0.5,1,-0.9019221191206341,0.97,-0.8937256481009379,0.968,0.00052308,0.0,0.0
70,0.1,70,0.45,0.5,1,-0.8992964465920821,0.9525,-0.8952636895533529,0.955,0.00052308,0.0,0.0
70,0.11,70,0.45,0.5,1,-0.899025431104468,0.9425,-0.8954333732214929,0.951,0.00052308,0.0,0.0
70,0.14708333333333334,70,0.45,0.5,1,-0.8984511232857133,0.9175,-0.8957785312433649,0.925,0.00052308,0.0,0.0
70,0.18416666666666667,70,0.45,0.5,1,-0.8981541988723651,0.8675,-0.8959504075022414,0.892,0.00052308,0.0,0.0
70,0.22125,70,0.45,0.5,1,-0.8975248715007652,0.8225,-0.8956924671586434,0.853,0.00052308,0.0,0.0
70,0.25833333333333336,70,0.45,0.5,1,-0.8904450404607945,0.8025,-0.8894826764606607,0.822,0.00052308,0.0,0.0
70,0.29541666666666666,70,0.45,0.5,1,-0.9015962655278407,0.77,-0.8790924653415849,0.8,0.00052308,0.0,0.0
70,0.3325,70,0.45,0.5,1,-0.9072515158786478,0.7225,-0.8738020978544144,0.764,0.00052308,0.0,0.0
70,0.3695833333333333,70,0.45,0.5,1,-0.9077214581868236,0.685,-0.8716624220020546,0.722,0.00052308,0.0,0.0
70,0.4066666666666667,70,0.45,0.5,1,-0.9082452329192203,0.625,-0.8715578110881733,0.695,0.00052308,0.0,0.0
70,0.44375000000000003,70,0.45,0.5,1,-0.9083315869372507,0.5925,-0.8711713021532441,0.647,0.00052308,0.0,0.0
70,0.48083333333333333,70,0.45,0.5,1,-0.9075604029544695,0.5475,-0.8683890663136331,0.607,0.00052308,0.0,0.0
