seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.35,2,1,-412.5985269471003,0.47,-412.3300499383452,0.438
80,1.0612244897959184,80,0.35,2,1,-409.0443591671862,0.345,-408.7898316013022,0.316
80,1.1224489795918366,80,0.35,2,1,-405.48745279248016,0.245,-405.2466008526294,0.228
80,1.183673469387755,80,0.35,2,1,-401.9303738824533,0.2,-401.7031674064469,0.186
80,1.2448979591836735,80,0.35,2,1,-398.37025204660733,0.135,-398.1561500493791,0.146
80,1.306122448979592,80,0.35,2,1,-394.8094432707642,0.1,-394.60832367293034,0.108
80,1.3673469387755102,80,0.35,2,1,-391.2486345977793,0.085,-391.0604973722249,0.094
80,1.4285714285714286,80,0.35,2,1,-387.68782575530713,0.07,-387.51267090299785,0.086
80,1.489795918367347,80,0.35,2,1,-384.1240926764934,0.065,-383.9626281739995,0.066
80,1.5510204081632653,80,0.35,2,1,-380.54466680497893,0.045,-380.3995157278266,0.062
80,1.6122448979591837,80,0.35,2,1,-376.9130742314384,0.04,-376.7820287713284,0.052
80,1.6734693877551021,80,0.35,2,1,-373.1705628918398,0.04,-373.0478195823672,0.046
80,1.7346938775510203,80,0.35,2,1,-369.27618186502076,0.035,-369.1615828599536,0.05
80,1.7959183673469388,80,0.35,2,1,-365.23234628052904,0.03,-365.13148465286196,0.042
80,1.8571428571428572,80,0.35,2,1,-361.0603614308864,0.025,-360.97895942126434,0.038
80,1.9183673469387754,80,0.35,2,1,-356.78175599699347,0.05,-356.723080762755,0.048
80,1.9795918367346939,80,0.35,2,1,-352.40863310118243,0.05,-352.3729525573321,0.044
80,2.0408163265306123,80,0.35,2,1,-347.95312113670275,0.045,-347.9390709979964,0.042
80,2.1020408163265305,80,0.35,2,1,-343.43058363583833,0.04,-343.43671733539526,0.036
80,2.163265306122449,80,0.35,2,1,-338.8547559395088,0.035,-338.88001091035227,0.036
80,2.2244897959183674,80,0.35,2,1,-334.2361048596303,0.035,-334.27973558603907,0.034
80,2.2857142857142856,80,0.35,2,1,-329.5827359688441,0.035,-329.6442642008588,0.03
80,2.3469387755102042,80,0.35,2,1,-324.9005896976893,0.025,-324.97967679886824,0.024
80,2.4081632653061225,80,0.35,2,1,-320.194067827701,0.02,-320.290430925191,0.024
80,2.4693877551020407,80,0.35,2,1,-315.4667397842131,0.025,-315.5801447292018,0.022
80,2.5306122448979593,80,0.35,2,1,-310.7215169602754,0.02,-310.85176980907994,0.022
80,2.5918367346938775,80,0.35,2,1,-305.9607788753502,0.015,-306.10771790070044,0.02
80,2.6530612244897958,80,0.35,2,1,-301.18649701541386,0.015,-301.3499864905356,0.02
80,2.7142857142857144,80,0.35,2,1,-296.4003251345023,0.015,-296.58025263563826,0.022
80,2.7755102040816326,80,0.35,2,1,-291.60366787344776,0.01,-291.79994399122927,0.02
80,2.836734693877551,80,0.35,2,1,-286.7977013222233,0.005,-287.0102507398295,0.018
80,2.8979591836734695,80,0.35,2,1,-281.98342892500176,0.005,-282.2121875942557,0.018
80,2.9591836734693877,80,0.35,2,1,-277.16171231424187,0.005,-277.4066254292531,0.014
80,3.020408163265306,80,0.35,2,1,-272.3332961898944,0.005,-272.59431667672635,0.008
80,3.0816326530612246,80,0.35,2,1,-267.4988274625528,0.005,-267.77591459337935,0.004
80,3.142857142857143,80,0.35,2,1,-262.65887121954745,0.005,-262.95198950852335,0.004
80,3.204081632653061,80,0.35,2,1,-257.81392731423796,0.005,-258.1230443690821,0.002
80,3.2653061224489797,80,0.35,2,1,-252.96443323746112,0.005,-253.2895202511208,0.0
80,3.326530612244898,80,0.35,2,1,-248.1107800661865,0.005,-248.45181175229698,0.0
80,3.387755102040816,80,0.35,2,1,-243.25331199899665,0.005,-243.61026605602288,0.0
80,3.4489795918367347,80,0.35,2,1,-238.39233370867152,0.005,-238.76519022227225,0.0
80,3.510204081632653,80,0.35,2,1,-233.52586607681388,0.005,-233.91515245158496,0.0
80,3.571428571428571,80,0.35,2,1,-228.6553348865891,0.005,-229.0612943702988,0.0
80,3.63265306122449,80,0.35,2,1,-223.7818630516419,0.0,-224.2045218888584,0.0
80,3.693877551020408,80,0.35,2,1,-218.90565711869954,0.0,-219.34504104393534,0.0
80,3.7551020408163263,80,0.35,2,1,-214.02690439313938,0.0,-214.48303854680876,0.0
80,3.816326530612245,80,0.35,2,1,-209.14577498439112,0.0,-209.6186838675095,0.0
80,3.877551020408163,80,0.35,2,1,-204.2624240304663,0.0,-204.75213147990948,0.0
80,3.9387755102040813,80,0.35,2,1,-199.37570604747788,0.0,-199.8821496627049,0.0
80,4.0,80,0.35,2,1,-194.48505537044628,0.0,-195.00806114317953,0.0
