seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.23,1.5,1,-0.7621784413058671,0.95,-0.8301087010328623,0.868
50,0.00021544346900318845,50,0.23,1.5,1,-0.7621784411466288,0.95,-0.8301087010021799,0.868
50,0.00046415888336127773,50,0.23,1.5,1,-0.7621784410572013,0.95,-0.8301087011115023,0.868
50,0.001,50,0.23,1.5,1,-0.7621784412679071,0.95,-0.8301087010782108,0.868
50,0.002154434690031882,50,0.23,1.5,1,-0.7621784405725465,0.95,-0.8301087011657466,0.868
50,0.004641588833612777,50,0.23,1.5,1,-0.7621784405951658,0.95,-0.8301087010802793,0.868
50,0.01,50,0.23,1.5,1,-0.7256803774708389,0.97,-0.8339200799264613,0.86
50,0.021544346900318822,50,0.23,1.5,1,-0.7165959591052402,0.97,-0.8348687374525575,0.852
50,0.046415888336127774,50,0.23,1.5,1,-0.7165959795488821,0.96,-0.8348687017563852,0.848
50,0.1,50,0.23,1.5,1,-0.7244835781348968,0.92,-0.8210950951300385,0.844
50,0.11,50,0.23,1.5,1,-0.7244835783142437,0.92,-0.8210950950658782,0.84
50,0.14708333333333334,50,0.23,1.5,1,-0.7244835782181787,0.89,-0.8210950951418713,0.816
50,0.18416666666666667,50,0.23,1.5,1,-0.7244835781755742,0.88,-0.8210950952009405,0.804
50,0.22125,50,0.23,1.5,1,-0.7244835782395169,0.85,-0.8210950951684363,0.788
50,0.25833333333333336,50,0.23,1.5,1,-0.7244835780702664,0.84,-0.821095095215027,0.768
50,0.29541666666666666,50,0.23,1.5,1,-0.7248603322181382,0.82,-0.8307538054791269,0.736
50,0.3325,50,0.23,1.5,1,-0.7249829514035878,0.78,-0.8338973498387904,0.7
50,0.3695833333333333,50,0.23,1.5,1,-0.7250412854871909,0.76,-0.8353928415518382,0.664
50,0.4066666666666667,50,0.23,1.5,1,-0.7250772125349235,0.7,-0.8363138877287983,0.62
50,0.44375000000000003,50,0.23,1.5,1,-0.7251022004281977,0.66,-0.8369544931304599,0.588
50,0.48083333333333333,50,0.23,1.5,1,-0.7251208510020791,0.6,-0.8374326334534459,0.564
50,0.5179166666666667,50,0.23,1.5,1,-0.7251354395440369,0.55,-0.8378066351411428,0.508
50,0.555,50,0.23,1.5,1,-0.725147235044173,0.52,-0.8381090294642166,0.472
50,0.5920833333333334,50,0.23,1.5,1,-0.7251570208011059,0.5,-0.8383599082130072,0.452
50,0.6291666666666667,50,0.23,1.5,1,-0.7251629833536127,0.49,-0.8385127658264566,0.412
50,0.66625,50,0.23,1.5,1,-0.7251629833369809,0.46,-0.8385127658765594,0.384
50,0.7033333333333334,50,0.23,1.5,1,-0.7251629833057223,0.4,-0.8385127659119053,0.344
50,0.7404166666666667,50,0.23,1.5,1,-0.7251629833462461,0.38,-0.8385127658974996,0.308
50,0.7775000000000001,50,0.23,1.5,1,-0.7251629833342307,0.34,-0.8385127659060857,0.28
50,0.8145833333333333,50,0.23,1.5,1,-0.7251629833617562,0.31,-0.8385127659046805,0.252
50,0.8516666666666667,50,0.23,1.5,1,-0.7251629833541102,0.27,-0.8385127659354353,0.244
50,0.88875,50,0.23,1.5,1,-0.7251629833230119,0.24,-0.8385127659326513,0.216
50,0.9258333333333334,50,0.23,1.5,1,-0.7251629833188247,0.21,-0.8385127659260245,0.192
50,0.9629166666666668,50,0.23,1.5,1,-0.7251629833210862,0.2,-0.8385127659380851,0.176
50,1.0,50,0.23,1.5,1,-0.7251629833487171,0.2,-0.8385127659180912,0.152
50,1.1,50,0.23,1.5,1,-0.7251629833226283,0.13,-0.8385127659425223,0.124
50,1.2512820512820513,50,0.23,1.5,1,-0.7251629833407365,0.09,-0.8385127658801325,0.088
50,1.4025641025641027,50,0.23,1.5,1,-0.7261334435702096,0.04,-0.8386489046913482,0.048
50,1.553846153846154,50,0.23,1.5,1,-0.7529642372097568,0.02,-0.8337548937787796,0.044
50,1.7051282051282053,50,0.23,1.5,1,-0.7746198526940056,0.02,-0.8276088429419345,0.02
50,1.8564102564102565,50,0.23,1.5,1,-0.7701223895676829,0.01,-0.81643627063848,0.02
50,2.0076923076923077,50,0.23,1.5,1,-0.7717490843300819,0.0,-0.8091844512993716,0.012
50,2.1589743589743593,50,0.23,1.5,1,-0.7735853716470712,0.0,-0.8040718138274283,0.008
50,2.3102564102564105,50,0.23,1.5,1,-0.7752949134384335,0.0,-0.8005699496685577,0.008
50,2.4615384615384617,50,0.23,1.5,1,-0.7769387553655417,0.0,-0.7976900010700809,0.004
50,2.6128205128205133,50,0.23,1.5,1,-0.7791763761992477,0.0,-0.7955170038998735,0.0
50,2.7641025641025645,50,0.23,1.5,1,-0.7807066371080873,0.0,-0.7934940176608865,0.0
50,2.9153846153846157,50,0.23,1.5,1,-0.7822110980911272,0.0,-0.7914387086079396,0.0
50,3.066666666666667,50,0.23,1.5,1,-0.7837707078809822,0.0,-0.7891915860704425,0.0
50,3.2179487179487185,50,0.23,1.5,1,-0.7852743991000102,0.0,-0.7872769937731375,0.0
50,3.3692307692307697,50,0.23,1.5,1,-0.7871745394309151,0.0,-0.7857036113323701,0.0
50,3.520512820512821,50,0.23,1.5,1,-0.7883957626557045,0.0,-0.7840153675069894,0.0
50,3.671794871794872,50,0.23,1.5,1,-0.7893417682617917,0.0,-0.7824016600542679,0.0
50,3.8230769230769233,50,0.23,1.5,1,-0.7902439201964397,0.0,-0.7810885552340844,0.0
50,3.974358974358975,50,0.23,1.5,1,-0.7918871062348183,0.0,-0.7804112938469898,0.0
50,4.125641025641026,50,0.23,1.5,1,-0.7945074247794461,0.0,-0.779350581199712,0.0
50,4.276923076923078,50,0.23,1.5,1,-0.7970254526658295,0.0,-0.7783078447603196,0.0
50,4.4282051282051285,50,0.23,1.5,1,-0.7993875691913293,0.0,-0.7773215570032221,0.0
50,4.57948717948718,50,0.23,1.5,1,-0.8016581813003318,0.0,-0.7763798087178166,0.0
50,4.730769230769232,50,0.23,1.5,1,-0.804335362868793,0.0,-0.7753393261156075,0.0
50,4.8820512820512825,50,0.23,1.5,1,-0.8070081850253144,0.0,-0.774315294425576,0.0
50,5.033333333333333,50,0.23,1.5,1,-0.80948846827024,0.0,-0.77336018478832,0.0
50,5.184615384615386,50,0.23,1.5,1,-0.8118005608188608,0.0,-0.7724659454493215,0.0
50,5.3358974358974365,50,0.23,1.5,1,-0.8139637719808465,0.0,-0.7716268324202084,0.0
50,5.487179487179487,50,0.23,1.5,1,-0.8159861306140179,0.0,-0.7708395286746018,0.0
50,5.63846153846154,50,0.23,1.5,1,-0.8178862018465739,0.0,-0.7700972870574702,0.0
50,5.7897435897435905,50,0.23,1.5,1,-0.8196322737519119,0.0,-0.7695260189112773,0.0
50,5.941025641025641,50,0.23,1.5,1,-0.8212695556790238,0.0,-0.7689646509976599,0.0
50,6.092307692307694,50,0.23,1.5,1,-0.822798789707726,0.0,-0.7684337583765822,0.0
50,6.2435897435897445,50,0.23,1.5,1,-0.8240582053792721,0.0,-0.7679622977448303,0.0
50,6.394871794871795,50,0.23,1.5,1,-0.8247881380072681,0.0,-0.7676768320678207,0.0
50,6.546153846153846,50,0.23,1.5,1,-0.8253063674185203,0.0,-0.767427139300665,0.0
50,6.6974358974358985,50,0.23,1.5,1,-0.8252611821709316,0.0,-0.7674084697694075,0.0
50,6.848717948717949,50,0.23,1.5,1,-0.8252218515509939,0.0,-0.7673869883454745,0.0
50,7.0,50,0.23,1.5,1,-0.825189971648668,0.0,-0.7673637443845435,0.0
