seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.4,1,1,-0.7121541303666683,0.14,-0.7622691298641021,0.128
20,0.0001438449888287663,20,0.4,1,1,-0.7121541294603859,0.14,-0.7622691296794938,0.128
20,0.00020691380811147902,20,0.4,1,1,-0.7121541282415833,0.14,-0.7622691295124012,0.128
20,0.00029763514416313193,20,0.4,1,1,-0.7121541276152444,0.14,-0.7622691294838013,0.128
20,0.00042813323987193956,20,0.4,1,1,-0.7121541279115483,0.14,-0.762269129541185,0.128
20,0.0006158482110660267,20,0.4,1,1,-0.712154129658488,0.14,-0.7622691298899363,0.128
20,0.0008858667904100822,20,0.4,1,1,-0.712154128091689,0.14,-0.7622691295892562,0.128
20,0.0012742749857031334,20,0.4,1,1,-0.7121541281944974,0.14,-0.762269129610869,0.128
20,0.0018329807108324356,20,0.4,1,1,-0.7121541278520509,0.14,-0.7622691295373215,0.128
20,0.0026366508987303583,20,0.4,1,1,-0.7121541295820056,0.14,-0.7622691298483992,0.128
20,0.00379269019073225,20,0.4,1,1,-0.7121541279908767,0.14,-0.7622691295408297,0.128
20,0.005455594781168515,20,0.4,1,1,-0.7121541277212458,0.14,-0.7622691294900621,0.126
20,0.007847599703514606,20,0.4,1,1,-0.7121541276921859,0.14,-0.7622691294840078,0.126
20,0.011288378916846883,20,0.4,1,1,-0.7121541278368693,0.14,-0.7622691294925897,0.126
20,0.01623776739188721,20,0.4,1,1,-0.7121541280448033,0.14,-0.7622691295365945,0.126
20,0.023357214690901212,20,0.4,1,1,-0.7121541279127129,0.14,-0.7622691295074474,0.126
20,0.03359818286283781,20,0.4,1,1,-0.7195865956771089,0.095,-0.7621822499562713,0.098
20,0.04832930238571752,20,0.4,1,1,-0.7249859002965238,0.075,-0.7621191502666732,0.08
20,0.06951927961775606,20,0.4,1,1,-0.7280326028878633,0.055,-0.7620835288788644,0.076
20,0.1,20,0.4,1,1,-0.7299693822173694,0.05,-0.7620608945668198,0.072
20,0.11,20,0.4,1,1,-0.7303588828182057,0.04,-0.7620563386859625,0.072
20,0.1831578947368421,20,0.4,1,1,-0.73188433828353,0.04,-0.7620385097201235,0.068
20,0.2563157894736842,20,0.4,1,1,-0.7325271551381022,0.03,-0.7620309937920993,0.066
20,0.3294736842105263,20,0.4,1,1,-0.7580074048846871,0.02,-0.7775496720176297,0.042
20,0.4026315789473684,20,0.4,1,1,-0.7727034282629569,0.015,-0.7862937965346655,0.022
20,0.4757894736842105,20,0.4,1,1,-0.780841088118392,0.015,-0.7911356930095378,0.016
20,0.5489473684210526,20,0.4,1,1,-0.7860030465514586,0.015,-0.7941588476374271,0.01
20,0.6221052631578947,20,0.4,1,1,-0.7891540560902434,0.01,-0.7958774888241026,0.004
20,0.6952631578947368,20,0.4,1,1,-0.7898720058169567,0.0,-0.7956117072988483,0.002
20,0.7684210526315789,20,0.4,1,1,-0.7899852549573341,0.0,-0.7947769289544349,0.002
20,0.841578947368421,20,0.4,1,1,-0.7910875558377107,0.0,-0.7939844634092321,0.0
20,0.9147368421052631,20,0.4,1,1,-0.7924512874648211,0.0,-0.7934040601731333,0.0
20,0.9878947368421053,20,0.4,1,1,-0.7931910654128228,0.0,-0.7927175532218653,0.0
20,1.0610526315789475,20,0.4,1,1,-0.792745800541626,0.0,-0.791411820769209,0.0
20,1.1342105263157896,20,0.4,1,1,-0.7923879834993588,0.0,-0.7903599934197915,0.0
20,1.2073684210526316,20,0.4,1,1,-0.792092320122919,0.0,-0.789489964874892,0.0
20,1.2805263157894737,20,0.4,1,1,-0.7918428082012968,0.0,-0.7887554505842194,0.0
20,1.3536842105263158,20,0.4,1,1,-0.791628395724774,0.0,-0.7881251475942551,0.0
20,1.426842105263158,20,0.4,1,1,-0.791442083734092,0.0,-0.7875774436057544,0.0
20,1.5,20,0.4,1,1,-0.79127845084261,0.0,-0.7870963517793653,0.0
