seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.4,1,1,-0.7576671980974105,0.12,-0.6995094058307805,0.14
50,0.0001438449888287663,50,0.4,1,1,-0.7576671716668444,0.12,-0.6995094326543232,0.14
50,0.00020691380811147902,50,0.4,1,1,-0.7576671951757235,0.12,-0.6995094087909223,0.14
50,0.00029763514416313193,50,0.4,1,1,-0.7576671962544158,0.12,-0.6995094077307344,0.14
50,0.00042813323987193956,50,0.4,1,1,-0.7576671948810556,0.12,-0.6995094086522158,0.14
50,0.0006158482110660267,50,0.4,1,1,-0.757667191158242,0.12,-0.6995094118325287,0.14
50,0.0008858667904100822,50,0.4,1,1,-0.7576671268358794,0.12,-0.699509475738017,0.14
50,0.0012742749857031334,50,0.4,1,1,-0.757667166502573,0.12,-0.6995094368247751,0.14
50,0.0018329807108324356,50,0.4,1,1,-0.7576671802758795,0.12,-0.6995094297095072,0.14
50,0.0026366508987303583,50,0.4,1,1,-0.7486285309290704,0.11,-0.7071988903291843,0.12
50,0.00379269019073225,50,0.4,1,1,-0.7293387621141757,0.1,-0.7236092937037985,0.08
50,0.005455594781168515,50,0.4,1,1,-0.71953858656049,0.065,-0.7319466084725884,0.078
50,0.007847599703514606,50,0.4,1,1,-0.7135459813390261,0.06,-0.7370446985546664,0.066
50,0.011288378916846883,50,0.4,1,1,-0.7096218339273632,0.055,-0.740383115222425,0.066
50,0.01623776739188721,50,0.4,1,1,-0.7069618275394022,0.065,-0.7426460510594499,0.064
50,0.023357214690901212,50,0.4,1,1,-0.7051392287024711,0.065,-0.7441966160180125,0.064
50,0.03359818286283781,50,0.4,1,1,-0.7038724484004462,0.065,-0.7452742853202373,0.066
50,0.04832930238571752,50,0.4,1,1,-0.7151229330854484,0.04,-0.7513488736471761,0.054
50,0.06951927961775606,50,0.4,1,1,-0.7272042941593804,0.035,-0.7572912525536462,0.042
50,0.1,50,0.4,1,1,-0.734483529183714,0.025,-0.7608711352203941,0.034
50,0.11,50,0.4,1,1,-0.7359196257369116,0.02,-0.7615784995706812,0.034
50,0.1831578947368421,50,0.4,1,1,-0.7414946336854479,0.015,-0.7643209914116702,0.032
50,0.2563157894736842,50,0.4,1,1,-0.7438281122388021,0.015,-0.7654688688520528,0.032
50,0.3294736842105263,50,0.4,1,1,-0.7559500373584094,0.005,-0.775420878009432,0.012
50,0.4026315789473684,50,0.4,1,1,-0.769817036698863,0.0,-0.7870667008470099,0.012
50,0.4757894736842105,50,0.4,1,1,-0.7772880791621308,0.0,-0.7921355254573339,0.012
50,0.5489473684210526,50,0.4,1,1,-0.7815620551664191,0.0,-0.7947386646382081,0.01
50,0.6221052631578947,50,0.4,1,1,-0.7835147003015909,0.0,-0.7954086803158045,0.01
50,0.6952631578947368,50,0.4,1,1,-0.7837076016923684,0.0,-0.7951276704022198,0.008
50,0.7684210526315789,50,0.4,1,1,-0.7832668436476693,0.0,-0.7945521675526025,0.008
50,0.841578947368421,50,0.4,1,1,-0.7829289231016926,0.0,-0.7941108042469261,0.008
50,0.9147368421052631,50,0.4,1,1,-0.782659989601401,0.0,-0.7937595064857409,0.008
50,0.9878947368421053,50,0.4,1,1,-0.782439671157081,0.0,-0.7934718648460324,0.006
50,1.0610526315789475,50,0.4,1,1,-0.7822558842612756,0.0,-0.7932317599773133,0.006
50,1.1342105263157896,50,0.4,1,1,-0.7820995713378158,0.0,-0.7930276313014649,0.006
50,1.2073684210526316,50,0.4,1,1,-0.7819648488012596,0.0,-0.7928517339513234,0.004
50,1.2805263157894737,50,0.4,1,1,-0.7818479807718358,0.0,-0.7926988596258181,0.002
50,1.3536842105263158,50,0.4,1,1,-0.7817442597385414,0.0,-0.7925636677503637,0.002
50,1.426842105263158,50,0.4,1,1,-0.7816524616046301,0.0,-0.7924438847018825,0.002
50,1.5,50,0.4,1,1,-0.7815705183158592,0.0,-0.7923369026361656,0.002
