seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.33,1,1,-0.866093335773497,0.71,-0.8754123794452551,0.668
30,0.5798319327731092,30,0.33,1,1,-0.8647271989415352,0.68,-0.8739838233154062,0.656
30,0.6596638655462185,30,0.33,1,1,-0.8639694845317405,0.63,-0.872578549602352,0.632
30,0.7394957983193278,30,0.33,1,1,-0.8632556677235139,0.6,-0.8716659393160737,0.628
30,0.819327731092437,30,0.33,1,1,-0.8627394123502574,0.56,-0.8710215633293409,0.604
30,0.8991596638655461,30,0.33,1,1,-0.8623443904949297,0.53,-0.8705359685203823,0.568
30,0.9789915966386554,30,0.33,1,1,-0.8620404029167678,0.52,-0.870157056457059,0.548
30,1.0588235294117647,30,0.33,1,1,-0.8618152279166267,0.5,-0.8698575112991955,0.516
30,1.138655462184874,30,0.33,1,1,-0.8615078178378962,0.49,-0.869563375888906,0.5
30,1.218487394957983,30,0.33,1,1,-0.8612195707376235,0.48,-0.8692591723168648,0.492
30,1.2983193277310923,30,0.33,1,1,-0.8608892218199066,0.46,-0.8689575762619774,0.46
30,1.3781512605042017,30,0.33,1,1,-0.8604896760105578,0.42,-0.8687376694381767,0.432
30,1.4579831932773109,30,0.33,1,1,-0.8587235586982628,0.41,-0.8695298152982582,0.412
30,1.53781512605042,30,0.33,1,1,-0.8574322088656042,0.39,-0.870068811722717,0.392
30,1.6176470588235294,30,0.33,1,1,-0.8561976110316081,0.37,-0.870202601756921,0.368
30,1.6974789915966386,30,0.33,1,1,-0.8548359967429292,0.36,-0.870135671290952,0.352
30,1.7773109243697478,30,0.33,1,1,-0.8536310072322465,0.33,-0.8700356493437178,0.328
30,1.857142857142857,30,0.33,1,1,-0.8526588372151571,0.33,-0.869924741859195,0.316
30,1.9369747899159662,30,0.33,1,1,-0.8518943851663795,0.31,-0.8697964297031373,0.296
30,2.0168067226890756,30,0.33,1,1,-0.8510760568095884,0.29,-0.8695974095815912,0.272
30,2.0966386554621845,30,0.33,1,1,-0.8501736550705165,0.28,-0.8694927341360154,0.256
30,2.176470588235294,30,0.33,1,1,-0.8493607304193719,0.26,-0.8693176720238218,0.228
30,2.2563025210084033,30,0.33,1,1,-0.8486672294061897,0.23,-0.8690475390131344,0.216
30,2.3361344537815123,30,0.33,1,1,-0.8480687903644164,0.21,-0.86875719892104,0.208
30,2.4159663865546217,30,0.33,1,1,-0.8474316892460177,0.2,-0.8683175669542658,0.192
30,2.495798319327731,30,0.33,1,1,-0.8472116818424419,0.18,-0.8677903443037154,0.176
30,2.57563025210084,30,0.33,1,1,-0.8471101082580025,0.18,-0.8672502230369248,0.164
30,2.6554621848739495,30,0.33,1,1,-0.8469379116185571,0.17,-0.8667649719302409,0.148
30,2.735294117647059,30,0.33,1,1,-0.8467096610512218,0.17,-0.8663014563376096,0.136
30,2.815126050420168,30,0.33,1,1,-0.8464639673733881,0.15,-0.8658006486183613,0.128
30,2.8949579831932772,30,0.33,1,1,-0.846423015790453,0.11,-0.8653100181962587,0.112
30,2.974789915966386,30,0.33,1,1,-0.8464488692969542,0.09,-0.8648237889998294,0.1
30,3.0546218487394956,30,0.33,1,1,-0.8464703592264834,0.08,-0.8643727936717106,0.096
30,3.134453781512605,30,0.33,1,1,-0.8464711074990973,0.07,-0.8639426959835761,0.088
30,3.214285714285714,30,0.33,1,1,-0.8464752333510652,0.05,-0.8635180380885569,0.084
30,3.2941176470588234,30,0.33,1,1,-0.8464434079695923,0.05,-0.8630785964641514,0.068
30,3.3739495798319323,30,0.33,1,1,-0.8462725622048817,0.04,-0.862644194326389,0.064
30,3.4537815126050417,30,0.33,1,1,-0.8461039521623878,0.03,-0.8622294159154055,0.06
30,3.533613445378151,30,0.33,1,1,-0.8459569952241065,0.03,-0.8618104920294828,0.06
30,3.61344537815126,30,0.33,1,1,-0.8458740842584924,0.03,-0.8613562665532919,0.056
30,3.6932773109243695,30,0.33,1,1,-0.845825789835875,0.03,-0.860910323419988,0.052
30,3.773109243697479,30,0.33,1,1,-0.8457845184598143,0.03,-0.8604950282495104,0.052
30,3.852941176470588,30,0.33,1,1,-0.8457008242988323,0.03,-0.8601198443536765,0.044
30,3.9327731092436973,30,0.33,1,1,-0.8455582272934756,0.03,-0.8598093978634115,0.044
30,4.012605042016807,30,0.33,1,1,-0.8454262284719186,0.03,-0.8595144391072276,0.04
30,4.092436974789916,30,0.33,1,1,-0.845302899058496,0.03,-0.8592267761878468,0.04
30,4.172268907563025,30,0.33,1,1,-0.8451974171060397,0.03,-0.8589366799223064,0.04
30,4.252100840336134,30,0.33,1,1,-0.8450692988965934,0.03,-0.8586532276567758,0.04
30,4.331932773109243,30,0.33,1,1,-0.8449434839839486,0.03,-0.8583661023008812,0.032
30,4.411764705882353,30,0.33,1,1,-0.8448184329074481,0.03,-0.8580849035363488,0.032
30,4.491596638655462,30,0.33,1,1,-0.8446596291983464,0.03,-0.8577933014755745,0.028
30,4.571428571428571,30,0.33,1,1,-0.8444994491222008,0.03,-0.8575035309033094,0.028
30,4.65126050420168,30,0.33,1,1,-0.8443476409527212,0.02,-0.8572242471404986,0.028
30,4.73109243697479,30,0.33,1,1,-0.8442061371864714,0.02,-0.8569590894631196,0.028
30,4.810924369747899,30,0.33,1,1,-0.844113264859435,0.01,-0.8567307072359952,0.024
30,4.890756302521008,30,0.33,1,1,-0.8440317810936776,0.01,-0.8565084749726677,0.024
30,4.970588235294118,30,0.33,1,1,-0.8439388296644641,0.01,-0.8562992586817204,0.02
30,5.050420168067227,30,0.33,1,1,-0.8438431076401806,0.01,-0.856100275715035,0.02
30,5.130252100840336,30,0.33,1,1,-0.8437519621811878,0.01,-0.8559085355920921,0.02
30,5.210084033613445,30,0.33,1,1,-0.8436674325570555,0.0,-0.8557216191402875,0.02
