seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,8,1.5,-0.07567526416097967,0.56,-0.0029041989712522997,0.606,0.00036516,0.0,0.0,-1.0079989759137498,-1.0253020798759127,-0.8980515143861604,-0.8392633235054762,0.25444940748163103,0.39053108058710306
20,0.00016378937069540646,20,0.1,8,1.5,-0.07567526399010728,0.56,-0.00290420041856053,0.606,0.00036516,0.0,0.0,-1.007936052953696,-1.0252401125721882,-0.8980515141521217,-0.8392633233642114,0.25444940785811915,0.39053108085365407
20,0.00026826957952797245,20,0.1,8,1.5,-0.07567526404118703,0.56,-0.002904199135596306,0.606,0.00036516,0.0,0.0,-1.0078329919234692,-1.0251386167145946,-0.8980515142658735,-0.8392633233993756,0.2544494070276262,0.39053108011084203
20,0.00043939705607607906,20,0.1,8,1.5,-0.07567526452859648,0.56,-0.002904199892781186,0.606,0.00036516,0.0,0.0,-1.007664189027237,-1.0249723773599873,-0.8980515143033883,-0.8392633234858372,0.25444940699880575,0.3905310795988984
20,0.0007196856730011522,20,0.1,8,1.5,-0.07567526444607271,0.56,-0.0029042004716112783,0.604,0.00036516,0.0,0.0,-1.0073877081136549,-1.0247000952110235,-0.8980515142825726,-0.8392633234513084,0.2544494081078062,0.3905310808124706
20,0.0011787686347935866,20,0.1,8,1.5,-0.0756752683528818,0.56,-0.0029041995774738896,0.604,0.00036516,0.0,0.0,-1.0069348612573825,-1.0242541256618878,-0.8980515143022139,-0.8392633235483358,0.2544494070629131,0.3905310798432559
20,0.0019306977288832496,20,0.1,8,1.5,-0.0756752642917785,0.555,-0.0029041991233634263,0.6,0.00036516,0.0,0.0,-1.0061931466052707,-1.0235236751722652,-0.8980515144488761,-0.8392633234607754,0.2544494079626769,0.39053108102051487
20,0.0031622776601683794,20,0.1,8,1.5,-0.07567526411744056,0.555,-0.0029041990088649167,0.598,0.00036516,0.0,0.0,-1.0049782971692784,-1.022327275384866,-0.8980515144132889,-0.8392633234586784,0.25444940870552596,0.39053108193591723
20,0.005179474679231213,20,0.1,8,1.5,-0.07567526413316632,0.555,-0.0029041993233632677,0.598,0.00036516,0.0,0.0,-1.002988501905662,-1.0203676986145012,-0.8980515143796046,-0.83926332340459,0.25444940782164976,0.3905310810912779
20,0.008483428982440717,20,0.1,8,1.5,-0.07567526416426365,0.555,-0.002904199197786194,0.596,0.00036516,0.0,0.0,-0.9997294292586082,-1.0171581206709082,-0.8980515144223179,-0.8392633234397329,0.254449407447367,0.3905310813077319
20,0.013894954943731374,20,0.1,8,1.5,-0.07567526422624597,0.555,-0.002904199990038795,0.59,0.00036516,0.0,0.0,-0.9943914145556311,-1.0119011729734786,-0.8980515143657957,-0.8392633233677427,0.25444940725803256,0.3905310812655224
20,0.022758459260747887,20,0.1,8,1.5,-0.0756752640630506,0.545,-0.002904199244551817,0.582,0.00036516,0.0,0.0,-0.9856483139212017,-1.0032908514027885,-0.8980515144802215,-0.8392633236864112,0.25444940685244355,0.390531079430206
20,0.03727593720314938,20,0.1,8,1.5,-0.1568800234928716,0.53,-0.06482578634607711,0.574,0.00036516,0.0,0.0,-0.971824967618372,-0.9894937117783874,-0.9036935692975687,-0.8458138814378228,0.19012543893134123,0.3047125667402184
