seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,8,1.5,-0.030793705053563568,0.585,-0.07713596849739884,0.56,0.00036779,0.0,0.0,-1.034157047027601,-1.0324509373061932,-0.9225617809021602,-0.9426105127105641,0.28075434984100345,0.3788595083658024
90,0.00016378937069540646,90,0.1,8,1.5,-0.0307937030131123,0.585,-0.07713596737738065,0.56,0.00036779,0.0,0.0,-1.0340896257658283,-1.032382934372103,-0.9225617819251749,-0.9426105132536396,0.2807543496438654,0.3788595084132393
90,0.00026826957952797245,90,0.1,8,1.5,-0.030793703437281172,0.585,-0.0771359678195161,0.56,0.00036779,0.0,0.0,-1.0339791966800862,-1.0322715526045536,-0.9225617817891919,-0.9426105131067287,0.2807543504733038,0.37885950764360243
90,0.00043939705607607906,90,0.1,8,1.5,-0.030793706896887253,0.585,-0.0771359681714596,0.56,0.00036779,0.0,0.0,-1.0337983259760042,-1.03208912147095,-0.9225617807137801,-0.9426105126159919,0.2807543483772973,0.3788595066909065
90,0.0007196856730011522,90,0.1,8,1.5,-0.030793702679407835,0.585,-0.07713596742719858,0.56,0.00036779,0.0,0.0,-1.0335020794442749,-1.031790319141489,-0.922561781914164,-0.9426105131634379,0.280754350621225,0.3788595087413017
90,0.0011787686347935866,90,0.1,8,1.5,-0.030793702880268323,0.585,-0.07713596782751554,0.56,0.00036779,0.0,0.0,-1.033016858640329,-1.031300912210243,-0.9225617821079283,-0.9426105130665305,0.2807543512831561,0.3788595096508502
90,0.0019306977288832496,90,0.1,8,1.5,-0.030793702293139786,0.58,-0.0771359673739592,0.56,0.00036779,0.0,0.0,-1.032222118244876,-1.0304993153631377,-0.9225617819008406,-0.9426105131919877,0.2807543509051745,0.3788595089192863
90,0.0031622776601683794,90,0.1,8,1.5,-0.030793701954351174,0.58,-0.0771359672029215,0.56,0.00036779,0.0,0.0,-1.0309204183644398,-1.029186385373222,-0.9225617814423077,-0.942610513186258,0.2807543519405524,0.37885951000383256
90,0.005179474679231213,90,0.1,8,1.5,-0.030793706410627095,0.585,-0.07713596775857064,0.56,0.00036779,0.0,0.0,-1.0287891035013736,-1.02703685574683,-0.9210406712293815,-0.9423910498276997,0.280754351793173,0.3788595100585728
90,0.008483428982440717,90,0.1,8,1.5,-0.07877916231524403,0.585,-0.08836652192113394,0.56,0.00036779,0.0,0.0,-1.0253359375704456,-1.023565855347583,-0.915993403004293,-0.9381366087301981,0.2661955205156659,0.37837135728766347
90,0.013894954943731374,90,0.1,8,1.5,-0.07877916612198124,0.565,-0.08836652716259194,0.554,0.00036779,0.0,0.0,-1.0198392477754141,-1.01810126983257,-0.9133717614473861,-0.9351102045866753,0.2661955181831426,0.3783713541871296
90,0.022758459260747887,90,0.1,8,1.5,-0.0787791618178137,0.56,-0.1421670405938294,0.528,0.00036779,0.0,0.0,-1.011273257012329,-1.009610688193665,-0.8886585936593278,-0.9206206186050813,0.2661955202117426,0.32663141794080164
90,0.03727593720314938,90,0.1,8,1.5,-0.07877916450355557,0.55,-0.14216704258894738,0.524,0.00036779,0.0,0.0,-0.9978953863163578,-0.9963288177316274,-0.8822961382912573,-0.9174550233351254,0.26619551961040283,0.32615715182097493
90,0.061054022965853265,90,0.1,8,1.5,-0.07877917914181738,0.54,-0.171161319580825,0.514,0.00036779,0.0,0.0,-0.9765678405043345,-0.9753287329054793,-0.879675637055791,-0.9186228738612472,0.2661955150925104,0.3245647006774922
90,0.1,90,0.1,8,1.5,-0.17252706616479319,0.5,-0.26697952502471495,0.476,0.00036779,0.0,0.0,-0.9439269923959176,-0.9434799898424754,-0.8693370763812237,-0.9174353582080393,0.18966535296749568,0.24727376089237044
90,0.11,90,0.1,8,1.5,-0.19480467063386686,0.485,-0.28920973473156153,0.468,0.00036779,0.0,0.0,-0.9359753053008225,-0.9356654420542355,-0.8681449086274966,-0.9174937397276065,0.18841459319133125,0.24596700772453034
90,0.1568421052631579,90,0.1,8,1.5,-0.2480397870921935,0.445,-0.3626044588746782,0.42,0.00036779,0.0,0.0,-0.9029501463535456,-0.9023980123777976,-0.8470902559674559,-0.9063306064309671,0.11755735907321048,0.13513698351337347
90,0.2036842105263158,90,0.1,8,1.5,-0.274731769352553,0.405,-0.3956119441017608,0.374,0.00036779,0.0,0.0,-0.8739939317807459,-0.8727140528342697,-0.8416823357728582,-0.899659055146913,0.08660510102303756,0.09491695866057126
90,0.25052631578947365,90,0.1,8,1.5,-0.41627321427487035,0.335,-0.578684341220995,0.33,0.00036779,0.0,0.0,-0.8503949784840067,-0.8491166489374408,-0.8461781675902125,-0.8925266619182471,-0.00953601521726668,-0.13768768317950048
90,0.29736842105263156,90,0.1,8,1.5,-0.5497325287922339,0.3,-0.6207894991648931,0.284,0.00036779,0.0,0.0,-0.8303903945374845,-0.8293821255890337,-0.8511188555903395,-0.8854421298049577,-0.075220261459192,-0.19684369643349142
