seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,8,1.5,0.12766850361601126,0.595,-0.05112921196111208,0.594,0.00038011,0.0,0.0,-1.0798623123564945,-1.0660458812572715,-0.8624022885744759,-0.9143322155561259,0.541369170344758,0.4062262949825012
0,0.00016378937069540646,0,0.1,8,1.5,0.1276685016777173,0.595,-0.05112921448904167,0.594,0.00038011,0.0,0.0,-1.0797914672663484,-1.06597682819657,-0.862402288733439,-0.9143322155420046,0.5413691673890766,0.40622629338413324
0,0.00026826957952797245,0,0.1,8,1.5,0.12766850359522702,0.595,-0.051129212183659775,0.594,0.00038011,0.0,0.0,-1.079675431094824,-1.0658637273518752,-0.8624022886242935,-0.9143322154352491,0.5413691688216021,0.4062262940759498
0,0.00043939705607607906,0,0.1,8,1.5,0.12766850373514585,0.595,-0.0511292120392164,0.594,0.00038011,0.0,0.0,-1.0794853761214194,-1.0656784799323546,-0.8624022883271816,-0.9143322154147243,0.5413691698342361,0.4062262948581854
0,0.0007196856730011522,0,0.1,8,1.5,0.12766850436428107,0.595,-0.051129211209789076,0.594,0.00038011,0.0,0.0,-1.0791740865872448,-1.0653750646319533,-0.8624022885789767,-0.9143322154394837,0.5413691704244862,0.40622629499762125
0,0.0011787686347935866,0,0.1,8,1.5,0.12766850460976475,0.595,-0.051129210872696874,0.594,0.00038011,0.0,0.0,-1.0786642269053035,-1.0648781021362328,-0.8624022887177968,-0.9143322153709225,0.541369169066054,0.40622629373024455
0,0.0019306977288832496,0,0.1,8,1.5,0.12766850476135116,0.595,-0.05112921066458058,0.594,0.00038011,0.0,0.0,-1.0778291314516202,-1.0640641310218941,-0.862402288447326,-0.9143322153841328,0.5413691708251911,0.40622629622777334
0,0.0031622776601683794,0,0.1,8,1.5,0.12766850475264196,0.595,-0.05112921065898426,0.594,0.00038011,0.0,0.0,-1.0764613336484559,-1.0627309325730412,-0.8624022884021,-0.9143322154289538,0.5413691711685334,0.40622629635636254
0,0.005179474679231213,0,0.1,8,1.5,0.1276685042850444,0.595,-0.05112921112905342,0.594,0.00038011,0.0,0.0,-1.074221026067743,-1.060547295104705,-0.8624022885198568,-0.9143322156183238,0.5413691711286247,0.40622629601576443
0,0.008483428982440717,0,0.1,8,1.5,0.1276685047122055,0.59,-0.051129210705528456,0.594,0.00038011,0.0,0.0,-1.07055164033251,-1.056970728901835,-0.8624022886485773,-0.9143322154696871,0.5413691710527064,0.40622629598019483
0,0.013894954943731374,0,0.1,8,1.5,0.12766849954469547,0.58,-0.05112921648629424,0.588,0.00038011,0.0,0.0,-1.0645415759699304,-1.0511126931980195,-0.8624022888372109,-0.9143322153237973,0.5413691689171645,0.4062262949827561
0,0.022758459260747887,0,0.1,8,1.5,0.1276684989979836,0.575,-0.05112921582485096,0.576,0.00038011,0.0,0.0,-1.054869119701964,-1.041782283746839,-0.86490830259957,-0.9122373247765203,0.5413691665753477,0.4062262916835935
0,0.03727593720314938,0,0.1,8,1.5,0.09190686547755036,0.565,-0.09549153423107706,0.56,0.00038011,0.0,0.0,-1.039705547443197,-1.0272975634112123,-0.8685514195790242,-0.9105267339994388,0.49548644641017353,0.3731255899056899
0,0.061054022965853265,0,0.1,8,1.5,-0.11828860432446978,0.56,-0.2086896164437371,0.532,0.00038011,0.0,0.0,-1.0168624073005035,-1.005560511362461,-0.8873542728247281,-0.9281823281194942,0.2468139120873223,0.22626208701454473
0,0.1,0,0.1,8,1.5,-0.09706693947381034,0.54,-0.22806102646152254,0.504,0.00038011,0.0,0.0,-0.9821579187595028,-0.9726781325766045,-0.8870355874249297,-0.9293845969818326,0.246563229072084,0.21144100935970642
0,0.11,0,0.1,8,1.5,-0.12859402461910024,0.54,-0.22806102637316825,0.492,0.00038011,0.0,0.0,-0.9734793227798205,-0.9644976198220206,-0.8842045819129126,-0.9277294221037021,0.24351291476576592,0.20733467395205538
0,0.1568421052631579,0,0.1,8,1.5,-0.17998503752915568,0.5,-0.3149896828219185,0.452,0.00038011,0.0,0.0,-0.9358306689933099,-0.9294247649483648,-0.8778770492153911,-0.9184554131116796,0.2065857203941483,0.10759760950735603
0,0.2036842105263158,0,0.1,8,1.5,-0.38938925008440517,0.47,-0.4509818260831872,0.43,0.00038011,0.0,0.0,-0.9033743609166665,-0.8992128873904558,-0.8812252826077273,-0.916716401116774,-0.006584369973932638,-0.05519308954508973
0,0.25052631578947365,0,0.1,8,1.5,-0.4111964095333193,0.46,-0.5120335305778787,0.384,0.00038011,0.0,0.0,-0.8754771536234014,-0.8730967617203667,-0.8795889373581158,-0.9164569920061939,-0.03230157955101371,-0.09828768442285962
0,0.29736842105263156,0,0.1,8,1.5,-0.47227990685486754,0.405,-0.5561114216062923,0.334,0.00038011,0.0,0.0,-0.8500103432679673,-0.8491717365998295,-0.863589852824878,-0.908866819545938,-0.17752940754242574,-0.19542662896397936
0,0.34421052631578947,0,0.1,8,1.5,-0.5570387647789474,0.355,-0.6566001114800829,0.286,0.00038011,0.0,0.0,-0.8309983655850656,-0.8297786376928912,-0.8472159325300928,-0.8889158468697317,-0.3162592623759475,-0.3145577923697802
0,0.3910526315789473,0,0.1,8,1.5,-0.6447504029354785,0.305,-0.6855344097778974,0.24,0.00038011,0.0,0.0,-0.8164953260232164,-0.814133282172748,-0.8415047521264252,-0.8770735064623414,-0.36335577579487716,-0.37069284923293466
0,0.4378947368421052,0,0.1,8,1.5,-0.6475244485313126,0.275,-0.7001926336849202,0.202,0.00038011,0.0,0.0,-0.8037182329606807,-0.8004627996253256,-0.8394248845578006,-0.8694402324531305,-0.394328791592915,-0.4195750209373214
0,0.48473684210526313,0,0.1,8,1.5,-0.6684701667981799,0.225,-0.7233859669375753,0.184,0.00038011,0.0,0.0,-0.7921159329391027,-0.7881815798498887,-0.8374691552653882,-0.8655313067187351,-0.4309894390725832,-0.46074355331073163
0,0.531578947368421,0,0.1,8,1.5,-0.7305460170558125,0.18,-0.7316713897040943,0.16,0.00038011,0.0,0.0,-0.7814714935673814,-0.7770460130694868,-0.8425656065677621,-0.8494387720391169,-0.5641221042361451,-0.5045673544336882
0,0.578421052631579,0,0.1,8,1.5,-0.7533397404303239,0.155,-0.7452671414504479,0.126,0.00038011,0.0,0.0,-0.7723781267313332,-0.7679453305086982,-0.8403010802494072,-0.8400607668359255,-0.6165828670272603,-0.5901460934352409
0,0.6252631578947369,0,0.1,8,1.5,-0.7581318157330523,0.115,-0.7528497039814119,0.1,0.00038011,0.0,0.0,-0.7644357717776221,-0.7601889149977774,-0.840191618309714,-0.8398061756484317,-0.6475504335671775,-0.6372367663748313
0,0.6721052631578947,0,0.1,8,1.5,-0.7601790436594882,0.07,-0.7540180289190219,0.076,0.00038011,0.0,0.002,-0.7571370838144733,-0.7530648641264645,-0.8398743374146522,-0.8392219312829216,-0.6638673912099586,-0.6588751828858703
0,0.7189473684210526,0,0.1,8,1.5,-0.7618782894939427,0.045,-0.7541816372083765,0.052,0.00038011,0.0,0.002,-0.7501926828832337,-0.7462864446248559,-0.8397930536731046,-0.8387484309695751,-0.6732248442917614,-0.6700652509393961
0,0.7657894736842105,0,0.1,8,1.5,-0.7671448074094956,0.035,-0.7565012869425687,0.038,0.00038011,0.0,0.002,-0.7435671009621927,-0.7398188014000572,-0.842037495642084,-0.8388242145082677,-0.7162679244307825,-0.7058471310667414
0,0.8126315789473684,0,0.1,8,1.5,-0.7676271843615734,0.025,-0.7609450856484259,0.028,0.00038011,0.0,0.002,-0.7372786150089974,-0.7336738436555913,-0.8429459572031157,-0.838803741176222,-0.738429736095907,-0.7235857150573443
0,0.8594736842105263,0,0.1,8,1.5,-0.7680324204891782,0.01,-0.767857978352545,0.026,0.00038011,0.0,0.006,-0.7311674127049734,-0.7276988516634222,-0.8432739250815926,-0.8386910020707279,-0.7495916106209984,-0.7312805568801216
0,0.9063157894736842,0,0.1,8,1.5,-0.7781160371321791,0.01,-0.774625109856631,0.022,0.00038011,0.01,0.008,-0.7251757183638553,-0.7218387047466447,-0.8431581221641418,-0.8384386115820737,-0.7523368281515668,-0.7352578391472003
0,0.9531578947368421,0,0.1,8,1.5,-0.7792364927449793,0.005,-0.7766334591428868,0.022,0.00038011,0.01,0.012,-0.7192864985631308,-0.716077524077857,-0.8428785176622745,-0.8381473851731304,-0.7524257703205867,-0.738116234505067
0,1.0,0,0.1,8,1.5,-0.7801214718980014,0.005,-0.7767809775534823,0.018,0.00038011,0.01,0.014,-0.7134773481421367,-0.7103937344328527,-0.8426076172884698,-0.837882789638935,-0.7525326162961467,-0.7395108894392124
0,1.1,0,0.1,8,1.5,-0.7791172817053753,0.005,-0.7770428512626435,0.014,0.00038011,0.01,0.026,-0.7013007021249965,-0.6984656508499234,-0.841910997323749,-0.8372654450282684,-0.7528255649043061,-0.7417168461761822
0,1.1827586206896552,0,0.1,8,1.5,-0.7786816066781532,0.005,-0.7764097775775991,0.012,0.00038011,0.02,0.028,-0.6914067655019649,-0.688757048264797,-0.8413661652989651,-0.836751871358069,-0.7529972665436105,-0.7429825929826108
0,1.2655172413793103,0,0.1,8,1.5,-0.7796368366306343,0.0,-0.7773666649079067,0.008,0.00038011,0.025,0.036,-0.6816533445882094,-0.6791737911916244,-0.840704720319136,-0.836195912078767,-0.7531312850812298,-0.7439920515792445
0,1.3482758620689657,0,0.1,8,1.5,-0.7804720463619397,0.0,-0.7774618654648005,0.006,0.00038011,0.025,0.044,-0.6720235047297575,-0.6697035172532542,-0.8401291553578691,-0.835737642594931,-0.7532452381594344,-0.7443976794508828
0,1.4310344827586208,0,0.1,8,1.5,-0.7812091450032871,0.0,-0.7761877688069979,0.004,0.00038011,0.045,0.048,-0.6624911650058886,-0.6603223466528206,-0.8396388502966045,-0.8353615542565508,-0.7534354532933625,-0.7442247341679245
0,1.513793103448276,0,0.1,8,1.5,-0.7818645410501888,0.0,-0.7751217048130401,0.002,0.00038011,0.055,0.06,-0.6530384316182062,-0.6510134367883424,-0.839215620753354,-0.8350392604320095,-0.7536000236863746,-0.7439305595513985
0,1.5965517241379312,0,0.1,8,1.5,-0.782326620045213,0.0,-0.7745553751810498,0.002,0.00038011,0.07,0.066,-0.6436499369987522,-0.6417627942690803,-0.8388461360082909,-0.8347585104142654,-0.7537372814957614,-0.7436644618162556
0,1.6793103448275863,0,0.1,8,1.5,-0.7824818117092891,0.0,-0.7731742883434928,0.002,0.00038011,0.08,0.074,-0.634316707652781,-0.6325628949948985,-0.8384646843318765,-0.8344709622458454,-0.7538450523989253,-0.7434272980202284
0,1.7620689655172415,0,0.1,8,1.5,-0.7826204368356167,0.0,-0.7723693009850927,0.0,0.00038011,0.09,0.088,-0.6250319967207618,-0.6234081744245239,-0.8381241675642401,-0.8342154130797008,-0.7539405653223,-0.7431445911796261
0,1.8448275862068966,0,0.1,8,1.5,-0.7796389024007673,0.0,-0.7713030577363258,0.0,0.00038011,0.09,0.106,-0.6157893901571027,-0.6142927357936131,-0.8377630408011875,-0.8339503465499081,-0.7538627927043428,-0.7428845948117146
0,1.9275862068965517,0,0.1,8,1.5,-0.779425207206121,0.0,-0.7701502683546005,0.0,0.00038011,0.105,0.122,-0.6065859093187557,-0.6052139247468644,-0.8374352180124742,-0.8337090661762281,-0.7536800517110737,-0.7425644757427682
0,2.010344827586207,0,0.1,8,1.5,-0.779677360389825,0.0,-0.7691123902106337,0.0,0.00038011,0.125,0.134,-0.5974165009171238,-0.596167009256727,-0.837138765210575,-0.8334903162745453,-0.7535184142304977,-0.7422902114921824
0,2.093103448275862,0,0.1,8,1.5,-0.7788364684185017,0.0,-0.7685817863406372,0.0,0.00038011,0.14,0.146,-0.5882805451680018,-0.5871513576906683,-0.8367726932777504,-0.8331985304501268,-0.7534163078608327,-0.7421127283459109
0,2.1758620689655173,0,0.1,8,1.5,-0.7780712497930807,0.0,-0.7690874961803369,0.0,0.00038011,0.17,0.158,-0.5791792270604382,-0.5781684513979103,-0.8364127191353776,-0.8328918505117695,-0.7533256614070115,-0.7419563969442085
0,2.2586206896551726,0,0.1,8,1.5,-0.777370638725824,0.0,-0.7684796744931028,0.0,0.00038011,0.185,0.172,-0.5701094798525452,-0.5692154125663093,-0.8360784987845193,-0.8326062588745997,-0.7532444744818189,-0.7417954815727367
0,2.341379310344828,0,0.1,8,1.5,-0.7767261652685344,0.0,-0.7677201965694836,0.0,0.00038011,0.21,0.18,-0.5610678031503004,-0.5602887454494525,-0.835774593483087,-0.8323470987801015,-0.7531712366825505,-0.7416466925606254
0,2.424137931034483,0,0.1,8,1.5,-0.7761326899530999,0.0,-0.7670207860211374,0.0,0.00038011,0.235,0.19,-0.5520508447777936,-0.5513852779925683,-0.8354969694370813,-0.8321106023843063,-0.7531050096502243,-0.741512218355145
0,2.5068965517241377,0,0.1,8,1.5,-0.775583284380909,0.0,-0.7663733187717672,0.0,0.00038011,0.25,0.204,-0.5430557216240497,-0.5425022722836689,-0.8352515876508229,-0.83190030550022,-0.7530410170538709,-0.741386344710901
0,2.589655172413793,0,0.1,8,1.5,-0.7750731632174795,0.0,-0.7657721499664789,0.0,0.00038011,0.255,0.214,-0.534079827040825,-0.533637222825569,-0.8350419428875776,-0.8317129530238254,-0.7530655874727559,-0.7412884382347944
0,2.6724137931034484,0,0.1,8,1.5,-0.7745981247721577,0.0,-0.7666524737739182,0.0,0.00038011,0.27,0.234,-0.525122965086476,-0.5247894974075215,-0.8347074656385073,-0.8314538321079108,-0.7531219641388505,-0.7411692311211111
0,2.7551724137931037,0,0.1,8,1.5,-0.7741544782439239,0.0,-0.7661010949823601,0.0,0.00038011,0.29,0.242,-0.5161936756682107,-0.5159634767464922,-0.8342415628556242,-0.8311204031421686,-0.7531754611764068,-0.7410313186961504
0,2.8379310344827586,0,0.1,8,1.5,-0.7737255099355992,0.0,-0.765125305078495,0.0,0.00038011,0.3,0.26,-0.507290662155314,-0.5071578605849316,-0.8338196223109052,-0.8308171928583576,-0.7532254821992609,-0.7408935190243789
0,2.920689655172414,0,0.1,8,1.5,-0.7731854281979682,0.0,-0.7645336814007709,0.0,0.00038011,0.325,0.274,-0.49841123961498346,-0.4983706006301974,-0.8334224733771464,-0.8305329174237477,-0.7532659311175034,-0.7407609343524864
0,3.003448275862069,0,0.1,8,1.5,-0.7728924343137198,0.0,-0.7642850218951884,0.0,0.00038011,0.34,0.274,-0.4895530726056647,-0.4895999140699765,-0.8330589105894057,-0.8302717429395011,-0.7533040346518001,-0.7406282611652528
0,3.086206896551724,0,0.1,8,1.5,-0.7732452915430299,0.0,-0.7635138633831255,0.0,0.00038011,0.355,0.286,-0.48071395722198523,-0.4808441488674306,-0.8327245982707134,-0.8300307806648561,-0.7533408291151353,-0.7404935049943573
0,3.1689655172413795,0,0.1,8,1.5,-0.7735787689347564,0.0,-0.7627850034141862,0.0,0.00038011,0.365,0.292,-0.4718920068983583,-0.4721018810328427,-0.8324156281032725,-0.8298073738816302,-0.7533758401666046,-0.7403670786968802
0,3.2517241379310344,0,0.1,8,1.5,-0.7738944802125046,0.0,-0.7615942043321446,0.0,0.00038011,0.37,0.306,-0.4630855932727881,-0.4633718733940799,-0.8321289184795754,-0.8295995833781175,-0.7534095686657869,-0.7401120699000098
0,3.3344827586206898,0,0.1,8,1.5,-0.7720404702994436,0.0,-0.761163417440728,0.0,0.00038011,0.375,0.322,-0.4542932998063563,-0.45465304366878606,-0.8318619903163628,-0.8294056509306407,-0.7531849883547581,-0.7398211011034103
0,3.417241379310345,0,0.1,8,1.5,-0.7720018554530105,0.0,-0.7608340149057907,0.0,0.00038011,0.39,0.33,-0.4455138905152614,-0.4459444415097306,-0.831614306776917,-0.82922336255814,-0.7527856957360178,-0.7394541416991169
0,3.5,0,0.1,8,1.5,-0.77202124723018,0.0,-0.7608373823389418,0.0,0.00038011,0.4,0.34,-0.4367458662369063,-0.4372449668276689,-0.8314308044021596,-0.829071409469889,-0.752442099524296,-0.7391546981261334
