seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,8,1.5,0.1583812316538523,0.585,0.1800995520625588,0.57,0.00039818,0.0,0.0,-1.0658193363620396,-1.055915509516652,-0.8496383439978868,-0.9115938512147355,0.7514902986511034,0.7085349641267802
70,0.00016378937069540646,70,0.1,8,1.5,0.1583812318296831,0.585,0.1800995522488278,0.57,0.00039818,0.0,0.0,-1.0657499438259148,-1.0558446258624894,-0.8496383440080011,-0.9115938511620018,0.751490297822072,0.7085349636002042
70,0.00026826957952797245,70,0.1,8,1.5,0.15838123145231614,0.585,0.18009955185055188,0.57,0.00039818,0.0,0.0,-1.065636286798486,-1.05572852666834,-0.8496383439066905,-0.9115938512710207,0.7514902984804405,0.7085349643295669
70,0.00043939705607607906,70,0.1,8,1.5,0.15838122843799374,0.585,0.18009954867156,0.57,0.00039818,0.0,0.0,-1.065450128546681,-1.0555383681909585,-0.8496383437351638,-0.9115938507989056,0.7514902970538939,0.7085349642015384
70,0.0007196856730011522,70,0.1,8,1.5,0.15838123085324285,0.585,0.18009955121969906,0.57,0.00039818,0.0,0.0,-1.0651452212600416,-1.0552269091811601,-0.8496383437949171,-0.9115938511241045,0.7514902992326093,0.7085349653964235
70,0.0011787686347935866,70,0.1,8,1.5,0.15838123198452414,0.585,0.18009955241234055,0.57,0.00039818,0.0,0.0,-1.0646458159682926,-1.0547167725831126,-0.8496383439955961,-0.9115938509256774,0.7514902985602575,0.7085349664690981
70,0.0019306977288832496,70,0.1,8,1.5,0.1583812322880948,0.58,0.1800995527324331,0.57,0.00039818,0.0,0.0,-1.0638278420970786,-1.0538812222245995,-0.8496383440518638,-0.9115938514372081,0.75149029880557,0.7085349615860742
70,0.0031622776601683794,70,0.1,8,1.5,0.15838123112572436,0.58,0.1800995515077537,0.568,0.00039818,0.0,0.0,-1.0624880884505385,-1.052512680110507,-0.8496383439865649,-0.9115938512921598,0.7514902992658251,0.7085349642256763
70,0.005179474679231213,70,0.1,8,1.5,0.15838123192982004,0.58,0.18009955235564173,0.566,0.00039818,0.0,0.0,-1.060293714130661,-1.0502711532569196,-0.8496383441316067,-0.9115938509783955,0.7514902968301974,0.7085349639855497
70,0.008483428982440717,70,0.1,8,1.5,0.15838123204892277,0.565,0.14559903571460717,0.552,0.00039818,0.0,0.0,-1.0567274585328217,-1.0466388253796475,-0.8501783691412484,-0.9159056193128738,0.7514902959399273,0.6699926390274807
70,0.013894954943731374,70,0.1,8,1.5,0.2095534432174307,0.575,0.1455990350048931,0.552,0.00039818,0.0,0.0,-1.0511223334914515,-1.0410081302236858,-0.8460261919093345,-0.9142104843977872,0.7538679870216413,0.6683958750511838
70,0.022758459260747887,70,0.1,8,1.5,0.1583812314719563,0.56,0.1501477693625378,0.55,0.00039818,0.0,0.0,-1.0422157339790659,-1.0321425126403618,-0.8438740597846349,-0.9098864604509002,0.7504007254581435,0.6684761835521068
70,0.03727593720314938,70,0.1,8,1.5,0.15796436351962598,0.56,0.11411561219050569,0.54,0.00039818,0.0,0.0,-1.0278038894583523,-1.0178384628702049,-0.8488949584572978,-0.9066836917267209,0.6790154036996084,0.6338995952606338
70,0.061054022965853265,70,0.1,8,1.5,0.1310986245026464,0.52,0.0888449150609775,0.536,0.00039818,0.0,0.0,-1.0064263873792323,-0.9970369340836921,-0.8525963331265775,-0.8804041302011849,0.6170098656367337,0.5983055687606752
70,0.1,70,0.1,8,1.5,-0.019928235167846947,0.505,-0.0013413154416240167,0.492,0.00039818,0.0,0.0,-0.9738870139081061,-0.9657090028790289,-0.8621650727678498,-0.8946426893003313,0.48523616078843873,0.4625061890422732
70,0.11,70,0.1,8,1.5,-0.027276349429528154,0.5,-0.014798917981729127,0.482,0.00039818,0.0,0.0,-0.9658721023109532,-0.9579907537641172,-0.8619667405024974,-0.8949440162883311,0.4754809428515518,0.4608839946659993
70,0.1568421052631579,70,0.1,8,1.5,-0.1344803235055616,0.47,-0.07266855198766749,0.452,0.00039818,0.0,0.0,-0.9309792433834667,-0.9242739517107923,-0.8617560082453545,-0.8956261257685867,0.44728014502512453,0.4333561764493162
70,0.2036842105263158,70,0.1,8,1.5,-0.20463386956023877,0.44,-0.2536631761496908,0.42,0.00039818,0.0,0.0,-0.9012076071559594,-0.8959352221800566,-0.8711283823304197,-0.8809807223729134,0.14102926437259788,0.13570729932861764
70,0.25052631578947365,70,0.1,8,1.5,-0.4259217173348519,0.39,-0.4377152461421163,0.362,0.00039818,0.0,0.0,-0.8789728220016145,-0.8746054445899403,-0.8664661601802263,-0.8712583608159407,-0.10897793243246373,-0.10721923446527638
70,0.29736842105263156,70,0.1,8,1.5,-0.5636417119761148,0.355,-0.5922449170462152,0.338,0.00039818,0.0,0.0,-0.8619591279840111,-0.8580292250775626,-0.8524234223046253,-0.8600546343602136,-0.20138306353934043,-0.2138078931501211
70,0.34421052631578947,70,0.1,8,1.5,-0.591687517266926,0.315,-0.6354530188591192,0.28,0.00039818,0.0,0.0,-0.8484922973044076,-0.8449302755132191,-0.8394418822496235,-0.8478183584497333,-0.2454411576531925,-0.2910312326559886
