seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,8,1.5,0.15769477596327103,0.705,0.048179857638337514,0.674,0.00036217,0.0,0.0,-1.0884615196638603,-1.0975094431285648,-0.7643471691551489,-0.8581953420604834,0.6518947577489799,0.5600919736408346
40,0.00016378937069540646,40,0.1,8,1.5,0.1576947795494032,0.705,0.04817984080162515,0.674,0.00036217,0.0,0.0,-1.0883980402213482,-1.0974455234693228,-0.7643471712925799,-0.8581953433299143,0.6518947601578783,0.5600919734339687
40,0.00026826957952797245,40,0.1,8,1.5,0.1576947813826291,0.705,0.04817985131051126,0.674,0.00036217,0.0,0.0,-1.0882940674557715,-1.0973408296533944,-0.7643471706294633,-0.8581953429266856,0.651894758363915,0.560091973085754
40,0.00043939705607607906,40,0.1,8,1.5,0.1576947799988486,0.705,0.048179857789263786,0.674,0.00036217,0.0,0.0,-1.0881237716703753,-1.0971693528840731,-0.7643471704269064,-0.8581953430107271,0.651894758970846,0.5600919740594668
40,0.0007196856730011522,40,0.1,8,1.5,0.15769478050121236,0.705,0.04817985819907092,0.674,0.00036217,0.0,0.0,-1.0878448449873162,-1.0968884917268278,-0.7643471710058773,-0.8581953435467253,0.6518947607196139,0.5600919753119933
40,0.0011787686347935866,40,0.1,8,1.5,0.157694779686689,0.705,0.048179858169768684,0.674,0.00036217,0.0,0.0,-1.0873879924981533,-1.0964284709520042,-0.7643471656223244,-0.8581953394271064,0.6518947600544474,0.5600919745973718
40,0.0019306977288832496,40,0.1,8,1.5,0.15769478022995617,0.705,0.048179857664396745,0.674,0.00036217,0.0,0.0,-1.0866420013662228,-1.095678530394101,-0.7613446224626091,-0.8559799267331086,0.6518947610019034,0.5600919755025631
40,0.0031622776601683794,40,0.1,8,1.5,0.1576947810441354,0.725,0.04817985875143797,0.704,0.00036217,0.0,0.0,-1.0854302838428875,-1.0944658472414168,-0.7592448956852196,-0.854430652862133,0.6518947603063829,0.5600919747944291
40,0.005179474679231213,40,0.1,8,1.5,0.15769478124772235,0.725,0.0049910584102788895,0.69,0.00036217,0.0,0.0,-1.0834735023969124,-1.0925192541370539,-0.7537483915691461,-0.842187077107698,0.6518947597914135,0.5445542763111721
40,0.008483428982440717,40,0.1,8,1.5,0.1576947780298689,0.715,0.00499101356617261,0.68,0.00036217,0.0,0.0,-1.0803280883726984,-1.0894146684296526,-0.7516336816567468,-0.837757692243528,0.6518947314781374,0.5445542590252289
40,0.013894954943731374,40,0.1,8,1.5,0.006048014194035997,0.7,-0.04217112042488536,0.676,0.00036217,0.0,0.0,-1.075314797546857,-1.0844685251646433,-0.7641633623786145,-0.8419085303700076,0.5106212009812746,0.4488973475721821
