seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,8,1.5,-0.054191944192891243,0.565,-0.12078516287422783,0.582,0.000380171,0.0,0.0,-0.9743960987285775,-0.9896842689044766,-0.9015749518268643,-0.8898602026845243,0.3845036670662081,0.17953802752457437
30,0.00016378937069540646,30,0.1,8,1.5,-0.05419194537157316,0.565,-0.12078515196303921,0.582,0.000380171,0.0,0.0,-0.9743275281938805,-0.9896156493865026,-0.9015749511603165,-0.8898602028556756,0.384503662825922,0.1795380239115616
30,0.00026826957952797245,30,0.1,8,1.5,-0.05419194152386053,0.565,-0.12078515125015787,0.582,0.000380171,0.0,0.0,-0.974215216780078,-0.9895032576663273,-0.9015749503625705,-0.8898602028425358,0.3845036595149864,0.17953802138174854
30,0.00043939705607607906,30,0.1,8,1.5,-0.05419194064308359,0.565,-0.12078515146864072,0.582,0.000380171,0.0,0.0,-0.974031262890926,-0.989319172220845,-0.901574951996624,-0.8898602025376992,0.38450366637779076,0.1795380283988994
30,0.0007196856730011522,30,0.1,8,1.5,-0.05419193989937813,0.56,-0.12078515107855863,0.582,0.000380171,0.0,0.0,-0.9737299660526786,-0.9890176599467896,-0.9015749515500555,-0.8898602026094566,0.38450366491944304,0.17953802759409726
30,0.0011787686347935866,30,0.1,8,1.5,-0.0541919411457427,0.56,-0.13743166178783714,0.582,0.000380171,0.0,0.0,-0.9732367940988683,-0.988524213422284,-0.9001210447273701,-0.890645733108466,0.38450366621892357,0.17082125699549477
30,0.0019306977288832496,30,0.1,8,1.5,-0.054191940472737184,0.565,-0.16465328717132374,0.582,0.000380171,0.0,0.0,-0.9724509813840803,-0.9877433169255565,-0.8966987568924387,-0.8924947494736618,0.3845035312366804,0.15904430883251972
30,0.0031622776601683794,30,0.1,8,1.5,-0.09681813421041129,0.55,-0.24152222266527137,0.576,0.000380171,0.0,0.0,-0.9712582486352869,-0.9865174225754938,-0.8703990724556485,-0.8978433604371631,0.32246155547639416,0.11291822184833059
30,0.005179474679231213,30,0.1,8,1.5,-0.09681813415555453,0.535,-0.24152222096361411,0.562,0.000380171,0.0,0.0,-0.9693637147027296,-0.9845407130831222,-0.8679481417975444,-0.8984459688075108,0.32246155506022633,0.11240068129551524
30,0.008483428982440717,30,0.1,8,1.5,-0.09681813416231813,0.55,-0.2415222250903442,0.56,0.000380171,0.0,0.0,-0.9662697118086391,-0.9813087830243286,-0.8668584172288222,-0.8987296073336415,0.32246155454095166,0.1121073943268574
30,0.013894954943731374,30,0.1,8,1.5,-0.09681813566389107,0.54,-0.24152223097639064,0.556,0.000380171,0.0,0.0,-0.9612065918822174,-0.9760181902412621,-0.8662540441276089,-0.8988898807694448,0.3224615520156253,0.11193281122382892
30,0.022758459260747887,30,0.1,8,1.5,-0.15188412137139926,0.53,-0.28786831748807223,0.55,0.000380171,0.0,0.0,-0.9531390191176234,-0.9675694406997858,-0.8755354605079728,-0.9055549495248311,0.21134484245007504,0.04456945741951263
30,0.03727593720314938,30,0.1,8,1.5,-0.24537409472678703,0.52,-0.3217821911027265,0.53,0.000380171,0.0,0.0,-0.940862133866726,-0.9545990851908138,-0.8844076947321311,-0.9070714289034989,0.19680178049943656,0.0351924200200316
30,0.061054022965853265,30,0.1,8,1.5,-0.26011285976454807,0.485,-0.3171626319447497,0.524,0.000380171,0.0,0.0,-0.9220974671263688,-0.934622979949635,-0.8901853910157856,-0.9052696570826297,0.19799842598598727,0.04237811535373106
30,0.1,30,0.1,8,1.5,-0.2945420616312524,0.43,-0.34515154267638243,0.46,0.000380171,0.0,0.0,-0.8939365779923949,-0.9047365523371342,-0.8930737510118203,-0.8984616650272074,0.19733923809899956,-0.020554766280780228
30,0.11,30,0.1,8,1.5,-0.29454206031931934,0.41,-0.37207555597361225,0.446,0.000380171,0.0,0.0,-0.8874763466712209,-0.8978857917468697,-0.8926160264329623,-0.8977917522519192,0.19516334539780647,-0.03350453966601815
30,0.1568421052631579,30,0.1,8,1.5,-0.4517589444676077,0.38,-0.4168646289676094,0.412,0.000380171,0.0,0.0,-0.8604527683156061,-0.8693955861021957,-0.8876781638454577,-0.888141946108017,0.02896925938192444,-0.13973302412675967
30,0.2036842105263158,30,0.1,8,1.5,-0.4919440759352069,0.35,-0.46632132941349913,0.366,0.000380171,0.0,0.0,-0.8388972837565851,-0.8470836775416861,-0.8885303589279339,-0.8828371521003529,-0.11379379638365832,-0.22611690634764955
30,0.25052631578947365,30,0.1,8,1.5,-0.6001906316584043,0.265,-0.5401944489878956,0.286,0.000380171,0.0,0.0,-0.8214117117200493,-0.8286030544332663,-0.878614547548161,-0.8766517965276438,-0.30571730630057875,-0.3308567531108842
30,0.29736842105263156,30,0.1,8,1.5,-0.6618334576642634,0.235,-0.5791520407648767,0.244,0.000380171,0.0,0.0,-0.8064416014901461,-0.8127647861697952,-0.8753024908740114,-0.874964628693013,-0.36468085483660306,-0.3762051503612378
30,0.34421052631578947,30,0.1,8,1.5,-0.7165981959743932,0.175,-0.6493285011730022,0.212,0.000380171,0.0,0.0,-0.7939247398544684,-0.7990999287127306,-0.8745080317763784,-0.873930512155418,-0.4778172210398138,-0.4434684903302122
30,0.3910526315789473,30,0.1,8,1.5,-0.7299514482026714,0.14,-0.6724191682559568,0.194,0.000380171,0.0,0.0,-0.7827041719558977,-0.7865319366701271,-0.8738658887512468,-0.8730230541841507,-0.5051531400673634,-0.4690946320793714
30,0.4378947368421052,30,0.1,8,1.5,-0.7374625849077879,0.12,-0.7004138606768282,0.17,0.000380171,0.0,0.0,-0.7723419404126546,-0.7748945453663689,-0.8712257030307339,-0.8673415879375911,-0.5722003600061795,-0.5354155407518333
30,0.48473684210526313,30,0.1,8,1.5,-0.7630050823707479,0.095,-0.7573007273700993,0.116,0.000380171,0.0,0.0,-0.7641720957302709,-0.7659763557770728,-0.8686511780794365,-0.8643968623936421,-0.6711448474265879,-0.6190886422587791
