seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,8,1.5,0.04788091477811126,0.545,0.09549348079888081,0.552,0.00034015,0.0,0.0,-0.9618927086017044,-0.9635067641829689,-0.8444904993874885,-0.8413314532019901,0.706020704210054,0.5426618173519426
80,0.00016378937069540646,80,0.1,8,1.5,0.04788091523423098,0.545,0.0954934816970984,0.552,0.00034015,0.0,0.0,-0.961829020321344,-0.9634428728316481,-0.8444904994106593,-0.8413314520405423,0.7060207226199182,0.5426618232599685
80,0.00026826957952797245,80,0.1,8,1.5,0.04788092006490926,0.545,0.0954934805232244,0.552,0.00034015,0.0,0.0,-0.9617247053000071,-0.9633382253216858,-0.8444904995027074,-0.841331451905489,0.7060207242759681,0.5426618231291772
80,0.00043939705607607906,80,0.1,8,1.5,0.047880914700329846,0.545,0.09549346942092109,0.552,0.00034015,0.0,0.0,-0.961553847827311,-0.9631668233439775,-0.8444904991859521,-0.8413314523916909,0.7060207156964053,0.5426618165584013
80,0.0007196856730011522,80,0.1,8,1.5,0.04788091975448816,0.545,0.095493481724852,0.552,0.00034015,0.0,0.0,-0.9612740023502043,-0.9628860858734224,-0.844490499519158,-0.8413314527993341,0.7060207105629086,0.5426618191001218
80,0.0011787686347935866,80,0.1,8,1.5,0.04788091883067479,0.545,0.09549348342246435,0.552,0.00034015,0.0,0.0,-0.9608156447449133,-0.9624262673557641,-0.8444904995574899,-0.8413314524223083,0.7060207145946347,0.5426618215427419
80,0.0019306977288832496,80,0.1,8,1.5,0.047880919916804654,0.545,0.09549348374884616,0.546,0.00034015,0.0,0.0,-0.9600697331411202,-0.9616754793511393,-0.8444611635358816,-0.8431803231391519,0.6783747042397801,0.5341788021448372
80,0.0031622776601683794,80,0.1,8,1.5,0.001054132593182158,0.55,0.09664638602084859,0.544,0.00034015,0.0,0.0,-0.9588732940162947,-0.9604580494134924,-0.8444424590790169,-0.844359148238528,0.6670511080584193,0.5307971097444482
80,0.005179474679231213,80,0.1,8,1.5,0.001054132292351674,0.55,0.09664638706598741,0.544,0.00034015,0.0,0.0,-0.9569226644522754,-0.9584684049996028,-0.8444352091573768,-0.844816058543782,0.6670511075218254,0.5296513088083387
80,0.008483428982440717,80,0.1,8,1.5,0.0010541305221703073,0.55,0.09664638680983458,0.542,0.00034015,0.0,0.0,-0.9537318716568312,-0.9552115856158029,-0.8444313284926327,-0.8450606286594632,0.6670511071320799,0.5290379957288114
80,0.013894954943731374,80,0.1,8,1.5,0.0010541306472048268,0.55,0.046121972393578674,0.538,0.00034015,0.0,0.0,-0.9485140133644259,-0.9498833937754071,-0.8430409955889693,-0.8452414195894703,0.6670511041502288,0.5089406384327574
80,0.022758459260747887,80,0.1,8,1.5,0.0010541287570479925,0.545,0.04612197189662564,0.538,0.00034015,0.0,0.0,-0.9400436465991848,-0.9412191828847817,-0.8407287940553246,-0.8453904674169339,0.667051105535151,0.4813787877949536
80,0.03727593720314938,80,0.1,8,1.5,0.001054131256592346,0.53,0.026248486330952434,0.522,0.00034015,0.0,0.0,-0.9262275879668629,-0.9270776601267672,-0.8396176710602063,-0.845905436309531,0.6670511065336688,0.4641824712612657
80,0.061054022965853265,80,0.1,8,1.5,0.0010541183865264228,0.515,-0.025730555639568775,0.518,0.00034015,0.0,0.0,-0.9049553478145589,-0.9055563868182176,-0.8364523265700099,-0.8449550041037216,0.6577663697535052,0.43503271481942607
80,0.1,80,0.1,8,1.5,-0.22574643269879607,0.485,-0.26157807149410894,0.464,0.00034015,0.0,0.0,-0.8748568448596664,-0.875352063694272,-0.8281558533267327,-0.8811936941164252,0.35879165112002764,0.15996058384238027
80,0.11,80,0.1,8,1.5,-0.25873356954549337,0.475,-0.27274614600066033,0.46,0.00034015,0.0,0.0,-0.8681899047136606,-0.8686452657230739,-0.8268429154319622,-0.8833082190386956,0.35407622083791135,0.1532505244705264
80,0.1568421052631579,80,0.1,8,1.5,-0.30989340050423053,0.43,-0.3921499794912012,0.392,0.00034015,0.0,0.0,-0.8389834488342709,-0.8393290322571199,-0.8211500552198601,-0.8837226444610418,0.15646590110372846,-0.017680824378886524
80,0.2036842105263158,80,0.1,8,1.5,-0.44243912154175,0.385,-0.5265004636296959,0.334,0.00034015,0.0,0.0,-0.8179092180729345,-0.8185361647021764,-0.8253680706457522,-0.876721277318095,-0.1042196244114195,-0.20647557424913332
80,0.25052631578947365,80,0.1,8,1.5,-0.4807696466659209,0.305,-0.6232729758802343,0.232,0.00034015,0.0,0.0,-0.8018410613309365,-0.8025061139287021,-0.8247005198910187,-0.8687951711553407,-0.23501583509630586,-0.3058789810191598
80,0.29736842105263156,80,0.1,8,1.5,-0.5573153027689355,0.24,-0.6636035707967539,0.198,0.00034015,0.0,0.0,-0.7891996153838367,-0.789322223304767,-0.8258457240297242,-0.8662524570190816,-0.3327547090022656,-0.42447767889576155
80,0.34421052631578947,80,0.1,8,1.5,-0.583648609070467,0.22,-0.6967690985897473,0.17,0.00034015,0.0,0.0,-0.7792845876987422,-0.778737454737218,-0.8271973897588836,-0.8646815713118008,-0.4081672410121648,-0.5144408853858436
80,0.3910526315789473,80,0.1,8,1.5,-0.6493690542218559,0.19,-0.7281270919501979,0.14,0.00034015,0.0,0.0,-0.771028745069941,-0.7697538803546403,-0.8263393470156885,-0.8614802681573467,-0.45665171855064596,-0.5738551789237529
80,0.4378947368421052,80,0.1,8,1.5,-0.6614132549164853,0.17,-0.7500355275654228,0.11,0.00034015,0.0,0.0,-0.7638381245658447,-0.7619179281631512,-0.8262430893228913,-0.859495230330989,-0.4812611821009197,-0.5957361717000632
80,0.48473684210526313,80,0.1,8,1.5,-0.690413949069906,0.155,-0.756516260981138,0.092,0.00034015,0.0,0.0,-0.7575272934294728,-0.7551195042736354,-0.8306763573464138,-0.8515013315692841,-0.573527090591471,-0.6506978076847454
80,0.531578947368421,80,0.1,8,1.5,-0.7371804595318472,0.12,-0.7685531577860976,0.086,0.00034015,0.0,0.0,-0.7518742025542616,-0.7491427364398876,-0.8325688865795605,-0.8485968175656476,-0.6053610592757164,-0.6743961766020117
80,0.578421052631579,80,0.1,8,1.5,-0.7472184649691668,0.105,-0.7745867776089945,0.07,0.00034015,0.0,0.0,-0.7466566222824017,-0.7436615420736498,-0.834919293105215,-0.8463040100754153,-0.6484203494634735,-0.702761360918203
80,0.6252631578947369,80,0.1,8,1.5,-0.7575232161395555,0.085,-0.7831158500106907,0.054,0.00034015,0.0,0.0,-0.7418147984029722,-0.7385817819641652,-0.8361389834841004,-0.8451380827483093,-0.6702787881535661,-0.7174403897361415
80,0.6721052631578947,80,0.1,8,1.5,-0.7670729943306126,0.075,-0.7910480399919083,0.044,0.00034015,0.0,0.0,-0.7371477214060298,-0.7336900972201782,-0.836641634762305,-0.8444875789582357,-0.6783872869744808,-0.7231680923631227
80,0.7189473684210526,80,0.1,8,1.5,-0.7725848683532552,0.07,-0.7922248012674584,0.04,0.00034015,0.0,0.0,-0.7325886819807357,-0.7289159209416042,-0.8368975868684134,-0.8440075204715614,-0.6824437601611656,-0.7269302161062408
80,0.7657894736842105,80,0.1,8,1.5,-0.7812594650572318,0.06,-0.7923578178253075,0.036,0.00034015,0.0,0.0,-0.7281057842141854,-0.7242249190342399,-0.8370861233243613,-0.8436393811252376,-0.6850831738516453,-0.729542174400774
80,0.8126315789473684,80,0.1,8,1.5,-0.7833769805678155,0.06,-0.7965891428588401,0.032,0.00034015,0.0,0.0,-0.7236788989543166,-0.7195950427737763,-0.8372356687519342,-0.8433700198445552,-0.6869397437145036,-0.7311994967928281
80,0.8594736842105263,80,0.1,8,1.5,-0.7852327657473162,0.06,-0.7957808766911703,0.03,0.00034015,0.0,0.0,-0.7192946015680522,-0.7150115215585304,-0.8373581203611306,-0.8431633725777345,-0.6881765209085812,-0.7322959321140095
80,0.9063157894736842,80,0.1,8,1.5,-0.7868715588446689,0.06,-0.7965169451828619,0.03,0.00034015,0.0,0.0,-0.7149438363661359,-0.7104644215007622,-0.8374587724904403,-0.8429972925048762,-0.6888287067261145,-0.733115520792277
80,0.9531578947368421,80,0.1,8,1.5,-0.7883265828713498,0.055,-0.7968694997061112,0.026,0.00034015,0.0,0.004,-0.710620667882882,-0.7059473054283207,-0.8375307474014926,-0.8428484709247047,-0.6892988616928113,-0.7337999157248751
80,1.0,80,0.1,8,1.5,-0.7880876446835637,0.055,-0.7973421201743751,0.026,0.00034015,0.005,0.01,-0.706320151845455,-0.7014548526553701,-0.8375587889335138,-0.8426850234326305,-0.6896351837324163,-0.7343710022976448
80,1.1,80,0.1,8,1.5,-0.7884895513682446,0.055,-0.7983723112654988,0.024,0.00034015,0.01,0.014,-0.6972130415774851,-0.6919466990365476,-0.8373764270657281,-0.84228866303627,-0.6907288291887871,-0.735691951690685
80,1.1827586206896552,80,0.1,8,1.5,-0.7904351034667374,0.05,-0.7985739727100551,0.024,0.00034015,0.01,0.024,-0.6897475237765625,-0.6841592301058944,-0.8373220694177234,-0.8420590395363103,-0.6919938755715456,-0.7364891417373064
80,1.2655172413793103,80,0.1,8,1.5,-0.7908689013741065,0.05,-0.7971761116188274,0.02,0.00034015,0.015,0.03,-0.6823298936936406,-0.676426447866498,-0.8372953343155356,-0.8418502370895833,-0.6925104064088465,-0.7366766823611943
80,1.3482758620689657,80,0.1,8,1.5,-0.7893864836418178,0.045,-0.7981680259376741,0.018,0.00034015,0.025,0.038,-0.6749503922834522,-0.6687373002712897,-0.8372862858383795,-0.8416688283216534,-0.6927239678101312,-0.7367717933373907
80,1.4310344827586208,80,0.1,8,1.5,-0.7881044797081378,0.035,-0.7976477358407662,0.016,0.00034015,0.04,0.044,-0.6676049573593167,-0.6610859895790439,-0.837249239712953,-0.8414870367448539,-0.6928766870447362,-0.7367918732958293
80,1.513793103448276,80,0.1,8,1.5,-0.7869785014249737,0.03,-0.7968216483243655,0.012,0.00034015,0.04,0.06,-0.6602909696596881,-0.6534691886225104,-0.8372228456221299,-0.8413128793374189,-0.6930109764388024,-0.736803214705867
80,1.5965517241379312,80,0.1,8,1.5,-0.7860247066972176,0.03,-0.7962644988469707,0.01,0.00034015,0.055,0.064,-0.6530055462041997,-0.6458834826204845,-0.8372298124130192,-0.841152185109527,-0.6931300238044645,-0.7367725328775544
80,1.6793103448275863,80,0.1,8,1.5,-0.7858751782289985,0.02,-0.7959788974832415,0.01,0.00034015,0.07,0.082,-0.6457448644331475,-0.6383245978400442,-0.837204141753761,-0.840992470788897,-0.6932850004280643,-0.7367013895022131
80,1.7620689655172415,80,0.1,8,1.5,-0.7857327178677065,0.02,-0.7952333782349789,0.01,0.00034015,0.08,0.102,-0.6385076066909637,-0.6307911475569997,-0.8371934375903058,-0.8408334814728898,-0.6937906028860776,-0.7367018858461486
80,1.8448275862068966,80,0.1,8,1.5,-0.7856045391802533,0.02,-0.7949866863841458,0.01,0.00034015,0.095,0.114,-0.6312951371517838,-0.6232835140430698,-0.837104787258709,-0.8406489039908722,-0.6942644716861988,-0.736699165326616
80,1.9275862068965517,80,0.1,8,1.5,-0.7865830305769049,0.02,-0.7954168115039865,0.01,0.00034015,0.1,0.132,-0.6241077531420904,-0.6158002923023402,-0.8370151196214395,-0.8404773927854057,-0.6946913073382276,-0.7366637382655171
80,2.010344827586207,80,0.1,8,1.5,-0.7876871674463929,0.02,-0.7951720745144775,0.01,0.00034015,0.105,0.146,-0.6169420004241594,-0.6083381244465296,-0.8369438078756337,-0.8403260390893174,-0.695078534223064,-0.7365668191446423
80,2.093103448275862,80,0.1,8,1.5,-0.7886773911495185,0.015,-0.7950453052265631,0.008,0.00034015,0.11,0.15,-0.6097952374074168,-0.6008943699029459,-0.8368841929124591,-0.8401924456728354,-0.6954297743635965,-0.7364383873387026
80,2.1758620689655173,80,0.1,8,1.5,-0.7894804554510972,0.015,-0.7945567929521258,0.006,0.00034015,0.12,0.158,-0.6026659604619515,-0.5934675501806816,-0.836833340239006,-0.840081123003656,-0.6957462024344003,-0.7363097125471687
80,2.2586206896551726,80,0.1,8,1.5,-0.7898964575477974,0.015,-0.7940160111715617,0.006,0.00034015,0.135,0.164,-0.5955526610461239,-0.5860562217323383,-0.8367894902475393,-0.8399838260632605,-0.6960206291641274,-0.7361828774234099
80,2.341379310344828,80,0.1,8,1.5,-0.7894489551780189,0.01,-0.7930957608034853,0.004,0.00034015,0.135,0.182,-0.5884552037994871,-0.578660152482958,-0.8367596445043007,-0.8399178419981911,-0.6962302987720506,-0.7360475963126697
80,2.424137931034483,80,0.1,8,1.5,-0.7890335003060542,0.01,-0.7925480725023092,0.004,0.00034015,0.155,0.184,-0.5813724586754592,-0.5712781844561369,-0.8367403287562202,-0.8398644134536923,-0.6964246468572813,-0.7358927454113391
80,2.5068965517241377,80,0.1,8,1.5,-0.7886467723408227,0.01,-0.7921409146393006,0.004,0.00034015,0.175,0.204,-0.574302578853321,-0.5639085402383179,-0.8367230225092459,-0.8398150425511359,-0.6966045706472977,-0.735698423061125
80,2.589655172413793,80,0.1,8,1.5,-0.7882857124784975,0.01,-0.7918241238726544,0.004,0.00034015,0.195,0.216,-0.5672441941948213,-0.556549923208215,-0.8367075241378717,-0.8397692654016828,-0.6967725291730393,-0.7354960520170797
80,2.6724137931034484,80,0.1,8,1.5,-0.7879478758189357,0.01,-0.7919105816678844,0.004,0.00034015,0.21,0.228,-0.5601962685412051,-0.5492013573141935,-0.8366791531859014,-0.8397160479017473,-0.6969297917996118,-0.7352976004737505
80,2.7551724137931037,80,0.1,8,1.5,-0.7876311224019765,0.01,-0.7916604664257569,0.004,0.00034015,0.24,0.238,-0.5531579904868434,-0.5418620780973915,-0.836651067991782,-0.8396665579158458,-0.697076683735489,-0.7350952401290367
80,2.8379310344827586,80,0.1,8,1.5,-0.7873338644752863,0.01,-0.7914804545170955,0.004,0.00034015,0.24,0.244,-0.5461285709543255,-0.534531277658452,-0.8366223004481279,-0.8396189604721567,-0.6972053675290308,-0.7348997567201858
80,2.920689655172414,80,0.1,8,1.5,-0.7870535943448185,0.01,-0.7911153007299082,0.004,0.00034015,0.25,0.26,-0.5391073013935656,-0.5272082334233356,-0.8365955424837627,-0.8395744005104584,-0.6973264079716682,-0.7347122781269381
80,3.003448275862069,80,0.1,8,1.5,-0.7860269178630841,0.01,-0.7904404843828514,0.004,0.00034015,0.265,0.284,-0.5320934549885391,-0.5198922590209335,-0.836570556856006,-0.8395325392126401,-0.6974002063317681,-0.7345143741282372
80,3.086206896551724,80,0.1,8,1.5,-0.7847819517594282,0.01,-0.7901230633241156,0.004,0.00034015,0.275,0.29,-0.5250863912562078,-0.5125827486740844,-0.8365472138705619,-0.8394930990199444,-0.6974551547812516,-0.7343280229416493
80,3.1689655172413795,80,0.1,8,1.5,-0.783618670214353,0.0,-0.7898085351181869,0.004,0.00034015,0.28,0.31,-0.5180855794106476,-0.5052791824898847,-0.8365229676008616,-0.8394546764665797,-0.6974429021198405,-0.734137954888278
80,3.2517241379310344,80,0.1,8,1.5,-0.7825017650295475,0.0,-0.7892249619895122,0.004,0.00034015,0.29,0.318,-0.5110905463894876,-0.49798109720291406,-0.836500124702636,-0.8394183769182796,-0.6974191596977652,-0.733943184309609
80,3.3344827586206898,80,0.1,8,1.5,-0.781454840088599,0.0,-0.7888402417812828,0.004,0.00034015,0.31,0.322,-0.5041008509959723,-0.49068806990751807,-0.8364773189703789,-0.839382864928692,-0.6974175167289166,-0.7337653461059418
80,3.417241379310345,80,0.1,8,1.5,-0.7804640310075421,0.0,-0.7887119881825402,0.004,0.00034015,0.315,0.334,-0.49711686742961125,-0.4834000948987425,-0.8364492171708356,-0.8393428715631192,-0.6975280968791386,-0.7336712411152723
80,3.5,80,0.1,8,1.5,-0.7795234149879118,0.0,-0.7887628777471509,0.004,0.00034015,0.345,0.348,-0.49013859217563516,-0.47611700172760607,-0.8364227033269459,-0.8393049380979313,-0.6976317147786711,-0.7335776924854254
