seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,8,1.5,0.21876737537691487,0.59,0.059977224890124727,0.554,0.000417281,0.0,0.0,-1.0505527003156832,-1.0443474353176223,-0.8376538726248555,-0.8996685580476146,0.5449579622462416,0.5070731853856175
10,0.00016378937069540646,10,0.1,8,1.5,0.21876737758108092,0.59,0.059977222731885514,0.554,0.000417281,0.0,0.0,-1.0504852178629271,-1.0442788228776894,-0.8376538726041105,-0.8996685580435885,0.5449579623357886,0.5070731862584958
10,0.00026826957952797245,10,0.1,8,1.5,0.21876737531091806,0.59,0.05997722134892253,0.554,0.000417281,0.0,0.0,-1.0503746881085114,-1.0441664423593853,-0.8376538725293013,-0.8996685579728687,0.5449579566412356,0.50707318315275
10,0.00043939705607607906,10,0.1,8,1.5,0.2187673754814667,0.59,0.05997722345543407,0.554,0.000417281,0.0,0.0,-1.0501936531382814,-1.0439823758762676,-0.8376538727013565,-0.8996685579414753,0.5449579631611693,0.5070731863229614
10,0.0007196856730011522,10,0.1,8,1.5,0.21876737442433458,0.59,0.059977224541718104,0.554,0.000417281,0.0,0.0,-1.0498971365283132,-1.0436808941221993,-0.8376538723914234,-0.8996685579491425,0.5449579620124612,0.5070731863087288
10,0.0011787686347935866,10,0.1,8,1.5,0.21876737350498185,0.59,0.059977221969130017,0.554,0.000417281,0.0,0.0,-1.0494114739210705,-1.0431870990724874,-0.8376538726435162,-0.8996685580574743,0.5449579617497186,0.5070731850512904
10,0.0019306977288832496,10,0.1,8,1.5,0.21876737639783464,0.59,0.05997722385871754,0.554,0.000417281,0.0,0.0,-1.0486160098790882,-1.0423783151710166,-0.837653873897846,-0.8996685574213593,0.5449579473742525,0.5070731859552274
10,0.0031622776601683794,10,0.1,8,1.5,0.15895514989250392,0.585,0.059977224401431196,0.554,0.000417281,0.0,0.0,-1.0473147022211213,-1.0410543795646399,-0.8382608810481011,-0.8993363779392182,0.5373098905228237,0.5071235190516041
10,0.005179474679231213,10,0.1,8,1.5,0.1589551512731049,0.585,0.059977224575734595,0.554,0.000417281,0.0,0.0,-1.0451954685865663,-1.0388918247328165,-0.8390451095072621,-0.898907215552565,0.5373098910401723,0.5071885467324441
10,0.008483428982440717,10,0.1,8,1.5,0.15895515078336298,0.585,0.05997722398123251,0.552,0.000417281,0.0,0.0,-1.0417323033321078,-1.0353536338509415,-0.8394562512475836,-0.8986822222763773,0.5373098909481405,0.5072226394106881
10,0.013894954943731374,10,0.1,8,1.5,0.15895515306118035,0.585,0.059977223259772394,0.55,0.000417281,0.0,0.0,-1.0360668972975162,-1.0295618000072961,-0.8393094171985074,-0.8985866772299171,0.5373098906167395,0.5066027554536536
10,0.022758459260747887,10,0.1,8,1.5,0.15895514986022144,0.585,0.05525838538573892,0.534,0.000417281,0.0,0.0,-1.0268483695954798,-1.020108858728337,-0.8468194859345158,-0.8963102875273519,0.5373098891600298,0.5060098694710154
10,0.03727593720314938,10,0.1,8,1.5,0.0671390893440761,0.545,0.017164130028137277,0.528,0.000417281,0.0,0.0,-1.0120733942456959,-1.0048758113652978,-0.8589325024518013,-0.9008413056301738,0.5227976208090677,0.4855044309812265
10,0.061054022965853265,10,0.1,8,1.5,0.004365735031519874,0.515,-0.0602594951918477,0.49,0.000417281,0.0,0.0,-0.9899157182185594,-0.9819465786076189,-0.8783683279230792,-0.916098916949317,0.435309425184422,0.31922868508789554
10,0.1,10,0.1,8,1.5,-0.0745061567515709,0.475,-0.23596337505090326,0.46,0.000417281,0.0,0.0,-0.9590655069980337,-0.9510544338543153,-0.8658743705526729,-0.9162774981724284,0.3830358648302116,0.2070796236937975
10,0.11,10,0.1,8,1.5,-0.10383411733176906,0.47,-0.26644321778642066,0.448,0.000417281,0.0,0.0,-0.9519379110340086,-0.9440418555716498,-0.8736780463715348,-0.9146785620475336,0.3229358873416875,0.16769800500209073
10,0.1568421052631579,10,0.1,8,1.5,-0.18034208479491204,0.425,-0.3187992200606485,0.404,0.000417281,0.0,0.0,-0.9209234702004097,-0.9140546741973337,-0.8656804387528482,-0.9080858261855761,0.30971474755732437,0.13983932528484871
10,0.2036842105263158,10,0.1,8,1.5,-0.26251456497700204,0.405,-0.40683185334764393,0.384,0.000417281,0.0,0.0,-0.893741266172157,-0.8876180152430606,-0.8556611054458355,-0.9045947695489817,0.21263358299709,0.023028798997441157
10,0.25052631578947365,10,0.1,8,1.5,-0.4910082646840952,0.385,-0.506984127563464,0.344,0.000417281,0.0,0.0,-0.8715148750207358,-0.8655800056415326,-0.849167394682401,-0.8888860654001478,0.05098563553889551,-0.11095710730351338
10,0.29736842105263156,10,0.1,8,1.5,-0.5619053826389118,0.315,-0.6173514894965162,0.3,0.000417281,0.0,0.0,-0.8546182705589045,-0.8485826416361949,-0.8479288120331248,-0.8757535414958998,0.010606940428604777,-0.20509626917529267
10,0.34421052631578947,10,0.1,8,1.5,-0.6016437910024361,0.255,-0.6582893491358157,0.266,0.000417281,0.0,0.0,-0.8397039280602325,-0.8335112525393922,-0.846749853226043,-0.8723741121512831,0.004613234779955788,-0.2284145588890513
10,0.3910526315789473,10,0.1,8,1.5,-0.6334946605117273,0.225,-0.6689136227514704,0.214,0.000417281,0.0,0.0,-0.8256763262767183,-0.8193611809778545,-0.845806571981797,-0.8699390459344546,-0.06674521473775989,-0.2828877392732519
10,0.4378947368421052,10,0.1,8,1.5,-0.6468183452511822,0.185,-0.6816886993813217,0.2,0.000417281,0.0,0.0,-0.8131933774983024,-0.8067163348391916,-0.8452043048107438,-0.8683468750721393,-0.2130290803037233,-0.3804868383436501
