seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,8,1.5,0.013417715398073255,0.615,-0.08338119880828146,0.622,0.000385721,0.0,0.0,-1.038351987066085,-1.0404410108070334,-0.8698307224285676,-0.8935766905211769,0.5715320642318291,0.5237515728946658
60,0.00016378937069540646,60,0.1,8,1.5,0.013417715184899169,0.615,-0.08338119855208842,0.622,0.000385721,0.0,0.0,-1.0382818683375699,-1.0403717218559414,-0.8698307226670218,-0.8935766903794724,0.5715320620630253,0.5237515719255494
60,0.00026826957952797245,60,0.1,8,1.5,0.013417715202430847,0.615,-0.08338119868403977,0.622,0.000385721,0.0,0.0,-1.0381670215837395,-1.0402582340744082,-0.8698307224757363,-0.8935766904936767,0.5715320622487293,0.5237515709276749
60,0.00043939705607607906,60,0.1,8,1.5,0.01341771448753873,0.615,-0.08338119836470699,0.622,0.000385721,0.0,0.0,-1.0379789151587178,-1.0400723536176055,-0.8698307226277933,-0.8935766907209234,0.5715320613146915,0.5237515704590908
60,0.0007196856730011522,60,0.1,8,1.5,0.013417713460145165,0.615,-0.08338119838779828,0.622,0.000385721,0.0,0.0,-1.0376708163367028,-1.0397679006134217,-0.8698307222396667,-0.8935766902663071,0.5715320625008896,0.5237515718116885
60,0.0011787686347935866,60,0.1,8,1.5,0.013417715688360263,0.615,-0.08338119841514043,0.622,0.000385721,0.0,0.0,-1.0371661836237092,-1.0392692393374183,-0.8698307225851325,-0.8935766906457822,0.5715320636765426,0.5237515728039784
60,0.0019306977288832496,60,0.1,8,1.5,0.013417715896307043,0.615,-0.0833811987861602,0.622,0.000385721,0.0,0.0,-1.0363396483112601,-1.0384524845985856,-0.8698307217909861,-0.893576690146788,0.57153206422802,0.5237515732592573
60,0.0031622776601683794,60,0.1,8,1.5,0.013417713368542911,0.615,-0.08338119851126521,0.622,0.000385721,0.0,0.0,-1.034985880038634,-1.037114740352862,-0.8696548249402843,-0.8934906391135775,0.5715320643564391,0.5237515731782733
60,0.005179474679231213,60,0.1,8,1.5,0.013417715333798246,0.62,-0.08338119841352626,0.636,0.000385721,0.0,0.0,-1.0327953239490293,-1.0349649636784195,-0.8666736978275661,-0.8920322309083024,0.5715320648651114,0.5237515733972596
60,0.008483428982440717,60,0.1,8,1.5,0.013417715763701035,0.63,-0.08338119839879046,0.64,0.000385721,0.0,0.0,-1.02922073870953,-1.0314643979246083,-0.8661971150819334,-0.8917990799839772,0.5715320643383037,0.5237515730784884
60,0.013894954943731374,60,0.1,8,1.5,0.01341771414081945,0.625,-0.08338119837837668,0.626,0.000385721,0.0,0.0,-1.023369914816162,-1.025736963370438,-0.8659711423553602,-0.8916885312210534,0.5715320616944775,0.5237515716535126
