seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,8,1.5,0.010038157457155007,0.565,-0.15567478553537042,0.564,0.000334871,0.0,0.0,-0.98340920368095,-0.9863700757732714,-0.889655460676371,-0.8901480828275656,0.36390493991427614,0.3082091403668289
50,0.00016378937069540646,50,0.1,8,1.5,0.010038157534563849,0.565,-0.1556747851610723,0.564,0.000334871,0.0,0.0,-0.9833421713924138,-0.9863025900312313,-0.8896554591151209,-0.8901480828670437,0.3639049415382479,0.30820914242933833
50,0.00026826957952797245,50,0.1,8,1.5,0.01003815755517234,0.565,-0.1556747850572522,0.564,0.000334871,0.0,0.0,-0.9832323793636039,-0.986192055242479,-0.8896554584815998,-0.8901480828324658,0.36390494052593997,0.30820914143137706
50,0.00043939705607607906,50,0.1,8,1.5,0.01003815645126021,0.565,-0.1556747877633567,0.564,0.000334871,0.0,0.0,-0.983052551668503,-0.9860110110694247,-0.8896554623389247,-0.8901480826459083,0.36390494070241747,0.308209141716642
50,0.0007196856730011522,50,0.1,8,1.5,0.01003815751245388,0.56,-0.1556747858975385,0.564,0.000334871,0.0,0.0,-0.9827580137493668,-0.9857144807455999,-0.8896554598242051,-0.8901480828916475,0.3639049418617229,0.30820914232397534
50,0.0011787686347935866,50,0.1,8,1.5,0.010038157519688303,0.56,-0.1556747908605401,0.564,0.000334871,0.0,0.0,-0.9822755909904143,-0.9852287946221431,-0.8896554603560578,-0.8901480831001762,0.3639049371539761,0.3082091373236496
50,0.0019306977288832496,50,0.1,8,1.5,0.010038157524351733,0.56,-0.15567478741139726,0.564,0.000334871,0.0,0.0,-0.9814854345052523,-0.9844332930385737,-0.889655460913889,-0.890148082900251,0.36390493876700775,0.3082091392969239
50,0.0031622776601683794,50,0.1,8,1.5,0.01003815751613156,0.56,-0.15567478619758618,0.564,0.000334871,0.0,0.0,-0.9801912416891845,-0.9831303455058434,-0.8896554621147369,-0.8901480828595555,0.3639049412470091,0.30820914174719843
50,0.005179474679231213,50,0.1,8,1.5,0.010038157452675639,0.56,-0.1556747857108309,0.562,0.000334871,0.0,0.0,-0.9780714915781692,-0.9809962562002438,-0.889655461236073,-0.8901480830959096,0.363904938369112,0.3082091386812765
50,0.008483428982440717,50,0.1,8,1.5,0.010038157459521883,0.555,-0.15567478563566223,0.562,0.000334871,0.0,0.0,-0.974599608429556,-0.9775008953596337,-0.8894187580122979,-0.8901339065362267,0.36390492096141097,0.3082091209459172
50,0.013894954943731374,50,0.1,8,1.5,-0.07851787260453802,0.55,-0.1947841128271361,0.562,0.000334871,0.0,0.0,-0.9689653011314909,-0.9718206278524033,-0.8871987029741671,-0.8924496074867844,0.33780627934394236,0.2676469039379995
50,0.022758459260747887,50,0.1,8,1.5,-0.07851787251018677,0.565,-0.2124373344988232,0.564,0.000334871,0.0,0.0,-0.9598531561200936,-0.9626152256610454,-0.8860472450011839,-0.8934378296586983,0.33780627895612336,0.25924352146556523
