,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.8,3.4480205979551175,-3.3809629275687523,-1.5773894750577744,6.7333381179015515,-4.21609704011782,0.0,[0.387],38.35661093132,0.258,0.387,"(0,)",3.4480205979551175,-3.278509199832539,6.2215546019847645,-1.459804589762951,[0.39],38.05505904122514,0.39
1,0.8820512820512821,2.825339207074646,-3.1049809317815895,-1.6383893288563616,6.038346326787321,-3.9589689441585882,0.0,[0.351],32.021824228323624,0.301,0.351,"(0,)",2.825339207074646,-3.0079989515282524,5.122191983711779,-1.536750408329039,[0.3625],31.536173469659772,0.3625
2,0.9641025641025641,2.2026578066662252,-2.828998948503685,-1.6707990578191703,5.295359618548795,-3.6494588687002594,0.0,[0.314],26.290338495938723,0.336,0.314,"(0,)",2.2026578066662252,-2.7374887127574175,4.431719391358344,-1.5826617043225257,[0.325],25.657884871702677,0.325
3,1.0461538461538462,1.579976399955716,-2.5530169540955376,-1.6755380722930222,4.587740308642397,-3.3399487875574145,0.0,[0.295],21.158545757818636,0.383,0.295,"(0,)",1.579976399955716,-2.466978463841845,3.770914079540892,-1.607411122189812,[0.3125],20.26347656373109,0.3125
4,1.1282051282051282,0.9572949854774935,-2.2770349632501024,-1.659746242709401,3.8420845387291123,-3.0304387356490436,0.0,[0.26],16.444824113841896,0.431,0.26,"(0,)",0.9572949854774935,-2.196468218256407,3.1359102968594565,-1.614106596752894,[0.285],15.239793308657541,0.285
5,1.2102564102564104,0.334613630975249,-2.0010529726027633,-1.6187844720337614,3.0968997006121763,-2.720928674100786,0.0,[0.227],12.271878015481416,0.486,0.227,"(0,)",0.334613630975249,-1.9259579723847076,2.4937880778967094,-1.5980848652944137,[0.2475],10.740633230278986,0.2475
6,1.2923076923076924,4.0802922152138876e-10,-1.5780767794052044,-1.5851767094093956,1.8065909412741168,-2.517437422539004,0.0,[0.088],9.354293133945713,0.549,0.088,"(0,)",4.0802922152138876e-10,-1.5090706076092382,1.4235557961521688,-1.5817184475061863,[0.0825],7.705062436924892,0.0825
7,1.3743589743589744,1.3812943566726688e-09,-0.9843551070627733,-1.5701973929343853,1.9776131849682097,-2.380548688500232,4.855371660283936e-11,[0.079],7.754723372540964,0.603,0.079,"(0,)",1.3812943566726688e-09,-0.9221545519705766,1.7021163561742951,-1.5727259859395395,[0.065],6.341293694729695,0.065
8,1.4564102564102566,2.4881769977724844e-09,-0.3906334288580148,-1.5514954727518455,2.17659632413118,-2.2436599360656144,2.617266403603935e-10,[0.069],6.313664397459073,0.654,0.069,"(0,)",2.4881769977724844e-09,-0.3352384916283059,1.2396168487831842,-1.5597794264595086,[0.06],5.1190726635513375,0.06
9,1.5384615384615385,6.169798005828397e-10,0.2030882633226873,-1.528788590801127,1.3602902788590587,-2.307174953961049,5.633932209647696e-11,[0.062],5.0387564401128175,0.694,0.062,"(0,)",6.169798005828397e-10,0.25167758268853285,1.102089250196439,-1.5443450808895582,[0.05],4.0356712852375365,0.05
