seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,1,1,0.670177804118091,0.255,0.670177804118091,0.262,0.000239308,0.15,0.157,-2.0615469613677786,-2.0741111324635897,-2.10155840015757,2.2791375631259543,2.6571989849571755
7,0.44102564102564107,7,0.05,1,1,0.2830404604317378,0.22,0.3706849096017262,0.231,0.000239308,0.1825,0.194,-1.7892000697791424,-1.7955073855336814,-2.0840354619661206,1.9744267033676746,2.4902140879005454
7,0.48205128205128206,7,0.05,1,1,1.0499284774923012e-09,0.19,0.19402526173715007,0.199,0.000239308,0.2175,0.232,-1.5028583069798298,-1.5036836910750708,-2.0588566557708163,1.2328531676878551,2.2174195814491084
7,0.5230769230769231,7,0.05,1,1,6.115254969074613e-10,0.1725,0.09665828567666956,0.187,0.000239308,0.2525,0.263,-1.2023645030894963,-1.1985570780207155,-2.0258514961473044,1.0972541420778303,1.9797208903804642
7,0.5641025641025641,7,0.05,1,1,3.794202729778817e-09,0.1525,3.794202729778817e-09,0.165,0.000239308,0.28,0.295,-0.885947909872765,-0.8739484579731084,-1.9923132594061377,1.07036364704048,1.3155325669856466
7,0.6051282051282052,7,0.05,1,1,5.225250010454374e-09,0.1275,5.225250010454374e-09,0.135,0.000239308,0.3075,0.334,-0.5547355750853059,-0.5354708625459107,-1.9607265401846625,0.949437805667117,1.2495943640783733
7,0.6461538461538462,7,0.05,1,1,2.1068615740915675e-09,0.115,2.1068615740915675e-09,0.125,0.000239308,0.345,0.362,-0.2219380432014223,-0.19569754035251982,-1.9259383021298908,0.8481232314846886,1.1383727280016591
7,0.6871794871794872,7,0.05,1,1,1.784315301067707e-08,0.105,1.784315301067707e-08,0.116,0.000239308,0.3775,0.399,0.11085948736880137,0.14407577891421805,-1.8881619689457252,0.8607309185440699,1.0224737069836198
7,0.7282051282051283,7,0.05,1,1,1.6575598449364293e-08,0.085,1.6575598449364293e-08,0.102,0.000239308,0.41,0.43,0.4436570189732902,0.48384910076655124,-1.8482362384892894,0.7919374069725045,0.9201220826788352
7,0.7692307692307693,7,0.05,1,1,1.500009161325977e-08,0.08,1.500009161325977e-08,0.096,0.000239308,0.445,0.469,0.7764545462124534,0.8236224177980979,-1.8059851162661784,0.6931465888199977,0.7409457570875729
7,0.8102564102564103,7,0.05,1,1,7.4937300809097e-10,0.0625,1.2910109370434242e-08,0.082,0.000239308,0.5,0.498,1.1230347839693655,1.1770333644818487,-1.7587230462700632,0.46128962205557034,0.7507122551167186
7,0.8512820512820514,7,0.05,1,1,5.792371027268928e-10,0.06,1.0009487794171434e-08,0.075,0.000239308,0.53,0.542,1.47897831485656,1.5387048447965699,-1.7072906008125477,0.43335545619898713,0.7039227901609089
7,0.8923076923076924,7,0.05,1,1,4.392615160497826e-10,0.055,6.315840628268177e-09,0.066,0.000239308,0.5825,0.581,1.83768391202448,1.902634006940716,-1.6531094934998554,0.4208082658156614,0.6479252746291404
7,0.9333333333333333,7,0.05,1,1,3.9168601695394045e-10,0.045,2.450463221226329e-09,0.06,0.000239308,0.6175,0.616,2.1963895321194933,2.2665631961781796,-1.5960622749687157,0.402761991580184,0.5966122539700387
7,0.9743589743589743,7,0.05,1,1,2.2629827789444334e-08,0.04,2.2629827789444334e-08,0.049,0.000239308,0.64,0.646,2.5579600545641874,2.633259732588277,-1.5486456878266013,0.38524475993282936,0.46250742984374066
7,1.0153846153846153,7,0.05,1,1,1.494760160092312e-08,0.035,1.494760160092312e-08,0.043,0.000239308,0.665,0.673,2.935305714877759,3.016727456595219,-1.5080841202207076,0.364875688254429,0.4350416385631403
7,1.0564102564102564,7,0.05,1,1,1.565393192848319e-08,0.03,1.565393192848319e-08,0.035,0.000239308,0.7025,0.698,3.3177149144086204,3.406867137698829,-1.468919727146745,0.3739774880468782,0.40599735873233034
7,1.0974358974358975,7,0.05,1,1,1.1423806345334242e-08,0.0275,1.1423806345334242e-08,0.032,0.000239308,0.7225,0.725,3.700124122119918,3.797006829615418,-1.4285575098908658,0.35410525786538355,0.38422703254288254
7,1.1384615384615384,7,0.05,1,1,1.0718146370436443e-08,0.0275,1.0718146370436443e-08,0.029,0.000239308,0.75,0.753,4.082533292511638,4.187146489473593,-1.3874958740960508,0.3342809176262642,0.3706536908429937
7,1.1794871794871795,7,0.05,1,1,1.2334125276680652e-08,0.0275,1.2334125276680652e-08,0.027,0.000239308,0.7725,0.783,4.464942451869848,4.577286135722665,-1.345791886450683,0.31448358153960576,0.3524042676895008
7,1.2205128205128206,7,0.05,1,1,9.770498854422272e-09,0.0225,9.770498854422272e-09,0.025,0.000239308,0.8025,0.8,4.847351695135843,4.967425864378911,-1.3032047306631585,0.27737266940151306,0.3492188942198751
7,1.2615384615384615,7,0.05,1,1,1.1541208433385464e-08,0.02,1.1541208433385464e-08,0.024,0.000239308,0.82,0.82,5.2297609264223786,5.357565575644197,-1.2596455000863458,0.2642429324457407,0.3354584704927563
7,1.3025641025641026,7,0.05,1,1,1.4276108073474347e-08,0.02,1.4276108073474347e-08,0.022,0.000239308,0.8325,0.836,5.612170130502287,5.74770526454203,-1.2150103680394664,0.26046763478690943,0.32601909348444535
7,1.3435897435897437,7,0.05,1,1,1.4614623067288335e-08,0.02,1.4614623067288335e-08,0.017,0.000239308,0.8475,0.848,6.007307456421087,6.152850743010356,-1.1754491507082299,0.24663493189238136,0.3243665790559812
7,1.3846153846153846,7,0.05,1,1,1.4820051186248406e-08,0.02,1.4820051186248406e-08,0.016,0.000239308,0.8725,0.863,6.407806939862075,6.563630360211877,-1.138042799357878,0.2450132936099545,0.31888816166199907
7,1.4256410256410255,7,0.05,1,1,1.490756651456593e-08,0.02,1.490756651456593e-08,0.015,0.000239308,0.8875,0.873,6.811169117556022,6.977224959446875,-1.1020932321430037,0.23838588495035276,0.31586710846614874
7,1.4666666666666668,7,0.05,1,1,1.4891371469261117e-08,0.015,1.4891371469261117e-08,0.013,0.000239308,0.9025,0.889,7.215947056070103,7.392235320109345,-1.0651047641542335,0.2258418326941483,0.2998577766633062
7,1.5076923076923077,7,0.05,1,1,1.580145791990617e-08,0.0125,1.580145791990617e-08,0.01,0.000239308,0.915,0.9,7.623643319699198,7.810037660445789,-1.0278406571176018,0.20701809396728252,0.2777578527690552
7,1.5487179487179485,7,0.05,1,1,1.6937137026218352e-08,0.0075,1.6937137026218352e-08,0.009,0.000239308,0.9275,0.909,8.045604716519694,8.240621560211395,-0.9925517689686367,0.20253510215303827,0.28083960382745404
7,1.5897435897435899,7,0.05,1,1,1.776562896793621e-08,0.0075,1.776562896793621e-08,0.008,0.000239308,0.9425,0.916,8.470633891375016,8.67447776089618,-0.9568776552674496,0.19365203810255371,0.2722168844518913
7,1.6307692307692307,7,0.05,1,1,1.827378603991292e-08,0.0075,1.827378603991292e-08,0.004,0.000239308,0.9525,0.922,8.905190861710485,9.117157334331038,-0.9219205837523957,0.18470955522457375,0.26743236917662605
7,1.6717948717948716,7,0.05,1,1,1.8440152738108395e-08,0.005,1.8440152738108395e-08,0.003,0.000239308,0.965,0.931,9.343714928606422,9.563376473132884,-0.8917865158523126,0.17554634736260172,0.25835917869479275
7,1.712820512820513,7,0.05,1,1,1.887656853050146e-08,0.0025,1.887656853050146e-08,0.002,0.000239308,0.97,0.945,9.782606382810606,10.009978399490223,-0.8622727661470243,0.1664470229360165,0.2517085840565115
7,1.7538461538461538,7,0.05,1,1,4.773748996100835e-08,0.0025,4.773748996100835e-08,0.002,0.000239308,0.975,0.955,10.223023762724956,10.45799381039548,-0.8359282129633585,0.1573758030456428,0.22391099469552708
7,1.7948717948717947,7,0.05,1,1,3.0022607788726674e-08,0.0025,3.0022607788726674e-08,0.002,0.000239308,0.9775,0.958,10.666654639005035,10.908763653865218,-0.8073515498319732,0.1471601575273507,0.21528032757331736
7,1.835897435897436,7,0.05,1,1,5.7754329763071155e-08,0.0025,5.7754329763071155e-08,0.002,0.000239308,0.9775,0.963,11.113597491597098,11.363027364004665,-0.7827899332564896,0.12279625851717613,0.20477199291681392
7,1.876923076923077,7,0.05,1,1,5.808573155796637e-08,0.0,5.808573155796637e-08,0.001,0.000239308,0.9775,0.969,11.565639090808858,11.821841865901613,-0.7611065066284147,0.12102731817577904,0.19559552085169837
7,1.9179487179487178,7,0.05,1,1,6.548631970026975e-08,0.0,6.548631970026975e-08,0.001,0.000239308,0.98,0.975,12.019630742945012,12.282248903481399,-0.7392028894952621,0.11564700940831354,0.18750761169867874
7,1.9589743589743591,7,0.05,1,1,7.321413475480654e-08,0.0,7.321413475480654e-08,0.001,0.000239308,0.9825,0.98,12.473622394870395,12.74265594208935,-0.7171901605336508,0.10958861576123333,0.17948077611368507
7,2.0,7,0.05,1,1,8.062653855667179e-08,0.0,8.062653855667179e-08,0.0,0.000239308,0.9825,0.981,12.92761404830438,13.203062980613161,-0.6950788448214213,0.10336710744198269,0.17138747084964426
