,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,1.1384615384615384,1.022208684364756e-08,-1.1954370938580632,-2.058840690269003,0.9719237010292632,-3.355378518394578,0.0,[0.123],4.9780878123531345,0.486,0.123,"(0,)",1.022208684364756e-08,-1.207870177908386,1.1755230718840157,-2.019318958687539,[0.1325],4.987288546706819,0.1325
19,1.1794871794871795,8.08055439227573e-09,-0.9997177994980658,-2.024935494583598,0.9295009073983307,-3.277890141326489,1.5557249932740547e-10,[0.113],4.421582549176685,0.518,0.113,"(0,)",8.08055439227573e-09,-1.018397425903101,1.1255340656316422,-1.9886931152983647,[0.1275],4.361841408176354,0.1275
20,1.2205128205128206,1.1221450046949855e-08,-0.8039985120726246,-1.990249706652571,0.8711977241803143,-3.200401765772859,0.0,[0.11],3.90232544598576,0.544,0.11,"(0,)",1.1221450046949855e-08,-0.8289246794253141,0.9543216782251022,-1.956492686901277,[0.1125],3.7843600227496323,0.1125
21,1.2615384615384615,6.23419244005774e-09,-0.6082792123390514,-1.9547803283245093,0.5469501711927004,-3.122913398926749,0.0,[0.096],3.423993583373516,0.567,0.096,"(0,)",6.23419244005774e-09,-0.6394519222854491,0.9335736992724409,-1.9213610561096177,[0.09],3.299333071986915,0.09
22,1.3025641025641026,5.170214534278017e-09,-0.4125599179333544,-1.91766244539808,0.5138028449550646,-3.0454250404276575,0.0,[0.089],3.0117063682438685,0.599,0.089,"(0,)",5.170214534278017e-09,-0.4499791704495293,0.8953675304525396,-1.8847362677959598,[0.0775],2.9055411399206923,0.0775
23,1.3435897435897437,3.875931964270052e-09,-0.21602129196620262,-1.8790949129749748,0.47664265056543137,-2.9679366889004,1.9196927381059936e-10,[0.073],2.656287767244706,0.62,0.073,"(0,)",3.875931964270052e-09,-0.25967836856919263,0.8578608459470232,-1.8469596557879882,[0.065],2.551142800523852,0.065
24,1.3846153846153846,2.5096786315792485e-09,-0.006021708953989011,-1.8411601347548106,0.4564993079361197,-2.9568690643411903,2.618083527750059e-11,[0.054],2.3620192937325695,0.645,0.054,"(0,)",2.5096786315792485e-09,-0.05513167366539491,0.842453777835375,-1.8094117184171785,[0.05],2.269710060656921,0.05
25,1.4256410256410255,1.3614135374595548e-09,0.20619239247110963,-1.8037945597813405,0.4552780308581659,-2.9945691246858837,1.948669003937198e-10,[0.052],2.104668070788868,0.671,0.052,"(0,)",1.3614135374595548e-09,0.1521242726506271,0.5867175670183397,-1.7721373064193926,[0.045],2.0352695687885447,0.045
26,1.4666666666666668,7.841012283904547e-10,0.42791721550811884,-1.7692371394165276,0.4552168343929838,-3.0322690018256173,3.7868619351399957e-10,[0.043],1.8954112267970569,0.694,0.043,"(0,)",7.841012283904547e-10,0.3690271284094145,0.5286962599788092,-1.738626296332385,[0.04],1.8307272933658885,0.04
27,1.5076923076923077,5.937881519813004e-09,0.6528118587110685,-1.7350351370343833,0.4219170122796305,-3.0699689713721128,1.7216944536713186e-10,[0.037],1.7127498308215696,0.718,0.037,"(0,)",5.937881519813004e-09,0.5891600762273788,0.5495744785187009,-1.7054972449505919,[0.0375],1.64145284995071,0.0375
28,1.5487179487179485,1.7481162739585443e-08,0.8777065216506835,-1.6996096933451441,0.44236696477635246,-3.10766894088981,1.0613704359840881e-10,[0.031],1.5502258005390044,0.743,0.031,"(0,)",1.7481162739585443e-08,0.8092930375783753,0.5513038113684441,-1.671661871619682,[0.035],1.4649227365147142,0.035
29,1.5897435897435899,1.2103943958230445e-08,1.1026011858031515,-1.662609881355465,0.3930086527049439,-3.1453689104743288,7.552236613861396e-11,[0.03],1.4092665620107006,0.76,0.03,"(0,)",1.2103943958230445e-08,1.0294260026031223,0.5060709302403045,-1.6371298755534591,[0.03],1.302498703186802,0.03
30,1.6307692307692307,1.4829642402958143e-08,1.3274958522481375,-1.6253917259861346,0.38221606820393283,-3.183068880114262,5.351830090205567e-11,[0.03],1.2702477886307624,0.783,0.03,"(0,)",1.4829642402958143e-08,1.2495589676949221,0.49101456913822683,-1.6022785547922127,[0.03],1.1466808105188946,0.03
31,1.6717948717948716,1.266301330460351e-08,1.5526586802682891,-1.5942878065786479,0.38208619708994507,-3.1777109585257866,3.756339683747001e-11,[0.028],1.1364925339981422,0.798,0.028,"(0,)",1.266301330460351e-08,1.4700047914805814,0.45144613828050295,-1.574203153943653,[0.025],1.0060971324752948,0.025
32,1.712820512820513,1.7884101977116984e-08,1.7779232081601404,-1.565242046772549,0.37412371181028453,-3.178571584233004,2.8496927040322362e-11,[0.025],1.0153360527168238,0.813,0.025,"(0,)",1.7884101977116984e-08,1.6905692655341604,0.43857734770342677,-1.5485089513149024,[0.02],0.8949363312912678,0.02
33,1.7538461538461538,1.752571554547444e-08,2.0054251717951055,-1.5365376632489671,0.3670225877117711,-3.17943229436897,2.0446866422219045e-11,[0.022],0.9070308172426141,0.828,0.022,"(0,)",1.752571554547444e-08,1.9128317966013686,0.4263552931740452,-1.5232636337079473,[0.02],0.7920285022271212,0.02
34,1.7948717948717947,1.5280063880851458e-08,2.2373556399453576,-1.509700685831549,0.3515088549631862,-3.1802931036527626,1.3855472325019491e-11,[0.022],0.8051187645157899,0.84,0.022,"(0,)",1.5280063880851458e-08,2.138455246023456,0.4459393780464061,-1.4995373708573205,[0.015],0.6907318028492079,0.015
35,1.835897435897436,2.9163637449425295e-08,2.469286099620982,-1.4822753314707906,0.3708562248870705,-3.181153955161663,1.258204262999385e-09,[0.02],0.710267215222236,0.851,0.02,"(0,)",2.9163637449425295e-08,2.3640786884107725,0.4694316144090094,-1.4754697519565048,[0.015],0.6027503385711342,0.015
36,1.876923076923077,5.617443621375173e-09,2.706724856038267,-1.4565057483732795,0.38775709209521037,-3.1560739501022876,4.5294432093889725e-10,[0.016],0.6065904875584655,0.86,0.016,"(0,)",5.617443621375173e-09,2.594568522598246,0.42809611685090565,-1.4515569459929254,[0.0075],0.5397768206525921,0.0075
37,1.9179487179487178,4.889904259286482e-09,2.960138686203795,-1.4325926463345273,0.39501828036998826,-3.0374504243164235,3.379706514650138e-10,[0.014],0.5537224728966877,0.874,0.014,"(0,)",4.889904259286482e-09,2.8391009163741203,0.42508199262347746,-1.4307780936847536,[0.0075],0.49588248579570116,0.0075
38,1.9589743589743591,4.162503230986658e-09,3.2135525179691085,-1.40946594939596,0.3832124576766969,-2.9188268988596127,1.0146466999927384e-09,[0.012],0.478253253726551,0.883,0.012,"(0,)",4.162503230986658e-09,3.0836333120705377,0.42215585262548266,-1.4099873433643322,[0.0075],0.45198812658124704,0.0075
39,2.0,4.648407436746993e-09,3.466966348449817,-1.3839330385577377,0.39380912960798675,-2.8002033755034925,9.42787958813085e-10,[0.012],0.4326000439421913,0.892,0.012,"(0,)",4.648407436746993e-09,3.3281657059838805,0.41937015670436684,-1.3891776331927088,[0.0075],0.40809377252273676,0.0075
