seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.05,1,1,0.14381420332159012,0.2475,0.471818917903295,0.253,0.000338518,0.1625,0.168,-2.00384416572613,-2.016774690146845,-2.133701652543781,1.8773751112031096,2.07288171523579
0,0.44102564102564107,0,0.05,1,1,1.2173287378125508e-09,0.2075,0.23319534769694172,0.218,0.000338518,0.19,0.196,-1.7379892628757858,-1.7447976608836726,-2.1126025759118594,1.0771648441038688,1.9142908203056617
0,0.48205128205128206,0,0.05,1,1,7.767165799421605e-10,0.165,7.767165799421605e-10,0.18,0.000338518,0.2275,0.221,-1.4460727135151843,-1.4461623421973593,-2.0847383115841156,1.2138018227881457,1.1585715630904574
0,0.5230769230769231,0,0.05,1,1,2.891434869312093e-09,0.1475,2.891434869312093e-09,0.163,0.000338518,0.2625,0.253,-1.1356754938131577,-1.1264208564502647,-2.050693225079416,1.201811653307068,1.1258659764898526
0,0.5641025641025641,0,0.05,1,1,2.62027288755462e-09,0.1175,2.62027288755462e-09,0.142,0.000338518,0.295,0.289,-0.8239266841364334,-0.8055745927328196,-2.0159056463019067,1.086664263115986,1.1091010547397284
0,0.6051282051282052,0,0.05,1,1,2.8062741019851956e-09,0.1075,1.935947535613991e-08,0.127,0.000338518,0.33,0.327,-0.502192328134656,-0.4765662325020688,-1.982925808738211,0.6958343457202608,0.9996667441595497
0,0.6461538461538462,0,0.05,1,1,1.5223557969790136e-09,0.1025,1.8227570730555698e-08,0.116,0.000338518,0.3575,0.364,-0.18045796212761897,-0.14755786172224436,-1.9448109012231711,0.6267388407333937,0.9133959859585268
0,0.6871794871794872,0,0.05,1,1,1.2278185135272679e-09,0.09,1.6799108937259888e-08,0.109,0.000338518,0.405,0.401,0.1412764002505881,0.18145050599103266,-1.9043379082700254,0.5734761024153362,0.8208280160157101
0,0.7282051282051283,0,0.05,1,1,1.4873025588890698e-08,0.08,1.4873025588890698e-08,0.098,0.000338518,0.435,0.443,0.4630107579696742,0.5104588686636625,-1.8610148016850003,0.7003786099965057,0.6854848967898782
0,0.7692307692307693,0,0.05,1,1,1.2191429199504e-08,0.075,1.2191429199504e-08,0.081,0.000338518,0.47,0.481,0.7961485589643138,0.8507506387871584,-1.8129248416842285,0.6695672195560751,0.6788088680827098
