seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.05,1,1,0.9682505060624784,0.275,0.4889815918181153,0.261,0.000219343,0.145,0.151,-2.669729120433059,-2.6924808736836066,-2.514097719989662,2.2065134136153146,1.8809832805244655
6,0.44102564102564107,6,0.05,1,1,0.520240365268639,0.2475,0.14580601156616524,0.236,0.000219343,0.19,0.186,-2.4249287330193385,-2.4413739199458404,-2.4745959331000336,1.8559318628814643,1.6204479798103852
6,0.48205128205128206,6,0.05,1,1,0.03625668324008774,0.2225,1.0383550685943987e-09,0.213,0.000219343,0.215,0.215,-2.177240585526966,-2.18753119355293,-2.430176120426086,1.535920945203554,0.9326079364385821
6,0.5230769230769231,6,0.05,1,1,7.342674801513738e-09,0.19,7.342674801513738e-09,0.191,0.000219343,0.26,0.25,-1.8937668351346708,-1.8945422047862819,-2.385747307606912,1.1465498828699994,0.9666424044415804
6,0.5641025641025641,6,0.05,1,1,3.778258261810663e-10,0.1825,3.778258261810663e-10,0.174,0.000219343,0.295,0.287,-1.591884063740539,-1.5838118429478225,-2.3402856881823464,1.0044543199841223,0.873366705968726
6,0.6051282051282052,6,0.05,1,1,1.9586317123732044e-08,0.1525,1.9586317123732044e-08,0.153,0.000219343,0.33,0.329,-1.2787657143460738,-1.263897620198446,-2.2955712631037883,0.902279853641056,0.7741837613900522
6,0.6461538461538462,6,0.05,1,1,2.147378275196843e-09,0.125,1.8453785610716977e-08,0.121,0.000219343,0.3625,0.367,-0.9624021543820765,-0.9405588527929651,-2.2504073412571657,0.711086620973403,0.8314523596391744
6,0.6871794871794872,6,0.05,1,1,2.4847970347963155e-09,0.1175,2.4847970347963155e-09,0.112,0.000219343,0.4025,0.4,-0.6410114882022058,-0.6118578381434462,-2.206240051812234,0.6357730563255065,0.5222530232139119
6,0.7282051282051283,6,0.05,1,1,1.4971412998221467e-09,0.1125,1.4971412998221467e-09,0.103,0.000219343,0.435,0.439,-0.31962081839269596,-0.2831568201113245,-2.158774097006585,0.5609903367421137,0.4802012625991787
6,0.7692307692307693,6,0.05,1,1,1.944643335249907e-09,0.1025,1.944643335249907e-09,0.084,0.000219343,0.475,0.487,0.016435752488622696,0.06005572113996898,-2.1068337632312524,0.5521915211013132,0.4724221707714638
6,0.8102564102564103,6,0.05,1,1,3.2307987396507087e-09,0.0975,3.2307987396507087e-09,0.078,0.000219343,0.515,0.512,0.35430717108919824,0.4050640016812866,-2.052500659443992,0.5036416843855296,0.4449524345002576
6,0.8512820512820514,6,0.05,1,1,2.2970678692502133e-09,0.09,2.2970678692502133e-09,0.071,0.000219343,0.555,0.551,0.6921786058723436,0.7500723037446317,-1.9962304772589505,0.4657545440968415,0.41971922595828703
6,0.8923076923076924,6,0.05,1,1,1.2566432339156108e-09,0.08,1.2566432339156108e-09,0.062,0.000219343,0.58,0.587,1.0346835746874226,1.098868016025945,-1.9362276370879559,0.41022773033618104,0.3997982159800926
