,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.8102564102564103,0.7142449727252735,-2.611211797712088,-2.184802521926998,2.208402712316502,-3.1388771425499122,0.0,[0.272],14.287849309852099,0.265,0.272,"(0,)",0.7142449727252735,-2.6038162889072005,2.174671651038207,-2.169993889428127,[0.285],14.198240305891455,0.285
11,0.8512820512820514,0.6048716780854062,-2.4569697834649946,-2.1591703237336852,2.0913989758955362,-3.135463158833547,0.0,[0.258],12.943605954787593,0.291,0.258,"(0,)",0.6048716780854062,-2.4542549331400156,1.9820310626227151,-2.152498219472638,[0.2625],12.796064920065337,0.2625
12,0.8923076923076924,0.4954983831876918,-2.2887289492844753,-2.134011400131823,1.9210204593175593,-3.129513411038622,0.0,[0.242],11.724960159765741,0.31,0.242,"(0,)",0.4954983831876918,-2.293252233409466,1.8910531097211838,-2.1307383989846453,[0.2325],11.597538021471879,0.2325
13,0.9333333333333333,0.38612507226257264,-2.1174112202316056,-2.1075457762531564,1.778097831414307,-3.1213795385520884,0.0,[0.226],10.586778839765326,0.33,0.226,"(0,)",0.38612507226257264,-2.1297347637740613,1.6049554259356613,-2.1062935183974627,[0.22],10.50404103534786,0.22
14,0.9743589743589743,0.2767517757824569,-1.9460934857689771,-2.0784092518314865,1.6257082621639904,-3.1114661682500264,0.0,[0.218],9.508800877983019,0.353,0.218,"(0,)",0.2767517757824569,-1.9662172897088046,1.4188555508028233,-2.0802139231747905,[0.215],9.460298978126044,0.215
15,1.0153846153846153,0.14088078594640985,-1.7747757575431724,-2.0459735618795483,1.5991212999855642,-3.1002815983608154,0.0,[0.206],8.497610748262362,0.385,0.206,"(0,)",0.14088078594640985,-1.8026998208818998,1.2436865863705533,-2.0525579607301463,[0.205],8.461256635697655,0.205
16,1.0564102564102564,9.582909632488423e-09,-1.5978987687578778,-2.0135935307494046,0.9482190318557457,-3.088547138356973,0.0,[0.186],7.516956875056745,0.416,0.186,"(0,)",9.582909632488423e-09,-1.6333142446999585,0.8275621624353774,-2.0233237038379914,[0.1875],7.526841942804471,0.1875
17,1.0974358974358975,1.3764353101741733e-08,-1.4139292393698726,-1.977533560544618,0.9734514779135554,-3.078659326560589,0.0,[0.161],6.722168967328455,0.448,0.161,"(0,)",1.3764353101741733e-08,-1.456733181507364,0.7670831585459174,-1.9950423925439367,[0.17],6.695387856831917,0.17
18,1.1384615384615384,1.1416992351520605e-08,-1.2171515603328924,-1.9435189163852387,1.0139893442606855,-3.0742369733963177,0.0,[0.141],6.049853702053387,0.47,0.141,"(0,)",1.1416992351520605e-08,-1.2668781639105773,0.7640443033499876,-1.9681341074466163,[0.1525],5.993464456596698,0.1525
19,1.1794871794871795,9.589954164113124e-09,-1.0200372492995922,-1.9086300473257984,0.9448056017498209,-3.081472934694828,8.137623908055502e-11,[0.139],5.413048970773372,0.487,0.139,"(0,)",9.589954164113124e-09,-1.0766650267282316,0.716690580966323,-1.9397701576520152,[0.1475],5.351687608274409,0.1475
20,1.2205128205128206,7.789207390196395e-09,-0.816838135990356,-1.873224770194532,0.9440827896224921,-3.1192411619462166,3.048841734631935e-10,[0.11],4.820101849434186,0.51,0.11,"(0,)",7.789207390196395e-09,-0.8800364773492951,0.7294967223851547,-1.9110463262078508,[0.12],4.755523621427493,0.12
21,1.2615384615384615,7.157425652160043e-09,-0.6017686933761106,-1.8375373333651723,0.9169371965365147,-3.1731398841336453,3.017645577862993e-10,[0.096],4.342308533170289,0.535,0.096,"(0,)",7.157425652160043e-09,-0.6704528969137276,0.5082003041504153,-1.8844336961347767,[0.11],4.2545784258222294,0.11
22,1.3025641025641026,7.688591763255204e-09,-0.384178928011208,-1.8022429376112081,0.8871223589623524,-3.2270386039840626,1.5334723491022828e-09,[0.091],3.9139360769278047,0.555,0.091,"(0,)",7.688591763255204e-09,-0.4583489939694902,0.46396530112047385,-1.8570736878820173,[0.095],3.808080989913181,0.095
23,1.3435897435897437,8.081400992843157e-09,-0.15760850969228207,-1.770462410544919,0.8675045440764042,-3.280937323400067,8.147427177362943e-10,[0.087],3.5296898136012316,0.58,0.087,"(0,)",8.081400992843157e-09,-0.23726443690175583,0.44443788441313686,-1.8323621373097052,[0.0925],3.4181121909825207,0.0925
24,1.3846153846153846,6.882182712608653e-08,0.06896188254840192,-1.7375793857615833,0.8732363702406373,-3.3348360431907094,3.938616099929959e-10,[0.079],3.180397330507281,0.605,0.079,"(0,)",6.882182712608653e-08,-0.016179902512720876,0.45901631413025246,-1.8053727979618923,[0.0775],3.090200206468716,0.0775
25,1.4256410256410255,3.790668023917476e-08,0.29553230298341726,-1.7037808074954048,0.8462717223981173,-3.3887347629030296,2.0220602969800439e-10,[0.072],2.8544573854572883,0.629,0.072,"(0,)",3.790668023917476e-08,0.20490465472185462,0.44006559974029114,-1.777400782592237,[0.075],2.786744276081447,0.075
26,1.4666666666666668,2.1917091697076785e-08,0.5221027159559637,-1.6692732732433746,0.8367291534089647,-3.4426334827804923,3.3583891223543105e-10,[0.069],2.5492525285178083,0.651,0.069,"(0,)",2.1917091697076785e-08,0.4259892054227335,0.44564807317160837,-1.7490890187326165,[0.075],2.4905619268624584,0.075
27,1.5076923076923077,1.4966420214257425e-08,0.7486731291624645,-1.634049105550885,0.811945338763118,-3.4965322025854637,2.2655455289566362e-10,[0.063],2.2616336380704642,0.672,0.063,"(0,)",1.4966420214257425e-08,0.6470737562205703,0.43564774777836424,-1.7196914223369777,[0.07],2.205657388355892,0.07
28,1.5487179487179485,1.690775019991264e-08,0.9752435374430227,-1.5975946143683741,0.7766466457330322,-3.550430922587988,3.0690983088277335e-10,[0.053],2.011789501926262,0.7,0.053,"(0,)",1.690775019991264e-08,0.8681583022432935,0.43865458868716306,-1.6892302198572782,[0.07],1.9337911287108323,0.07
29,1.5897435897435899,1.9375079318706412e-08,1.201813940671188,-1.56041183452862,0.7517791891238172,-3.45297537999503,1.8315082783715297e-10,[0.051],1.803057497368673,0.722,0.051,"(0,)",1.9375079318706412e-08,1.0892428438844646,0.4333825292204148,-1.6570293843190234,[0.06],1.6815220293666095,0.06
30,1.6307692307692307,2.1789546611472588e-08,1.428384339560995,-1.5229061912079322,0.7363545139229871,-3.24188998635388,1.3186924885388862e-09,[0.049],1.599672472421716,0.736,0.049,"(0,)",2.1789546611472588e-08,1.3103273811637377,0.4282164429672666,-1.62309648834435,[0.0575],1.457837235322108,0.0575
31,1.6717948717948716,2.4311255675257826e-08,1.6549547307732968,-1.48501142995923,0.7389198113937643,-3.0308046998018026,1.5720301727029096e-09,[0.047],1.4029182391526318,0.751,0.047,"(0,)",2.4311255675257826e-08,1.5314119122170717,0.42283640405731576,-1.5877006976581032,[0.055],1.2495624807526364,0.055
32,1.712820512820513,4.8191182822066025e-08,1.8815251360780803,-1.4462989522768588,0.7496611647870342,-2.8197195559895487,1.341715905045504e-09,[0.042],1.216360358470787,0.769,0.042,"(0,)",4.8191182822066025e-08,1.7524964550419357,0.4102488403392849,-1.5496045470063735,[0.045],1.08131138547369,0.045
33,1.7538461538461538,2.8606338742243054e-08,2.1081624201848106,-1.4077300537499424,0.7245804470816021,-2.645125759654032,1.0852558851581762e-09,[0.036],1.0622897952799595,0.783,0.036,"(0,)",2.8606338742243054e-08,1.9736590149123012,0.3859963114800983,-1.511410774978176,[0.035],0.9397765432428155,0.035
34,1.7948717948717947,3.0432632081023314e-08,2.337461654599202,-1.3747144374422495,0.72516425021558,-2.6529609314000497,1.0194283195374965e-09,[0.036],0.9189484046091015,0.8,0.036,"(0,)",3.0432632081023314e-08,2.1980592609067027,0.3850306050251141,-1.4792302047909103,[0.0325],0.8356539519491741,0.0325
35,1.835897435897436,3.206525900356638e-08,2.5685066517454636,-1.3402234379459392,0.6251267912277709,-2.6607956992336907,1.0707099651341423e-09,[0.029],0.7739510819863104,0.82,0.029,"(0,)",3.206525900356638e-08,2.424595282653483,0.5250543358541463,-1.4456539787416582,[0.0325],0.7352598367349397,0.0325
36,1.876923076923077,3.351527499972917e-08,2.8051956966735183,-1.307566515591836,0.613595351441266,-2.605326888206301,1.193200427351826e-09,[0.027],0.6608369104771731,0.83,0.027,"(0,)",3.351527499972917e-08,2.655414733803614,0.5196552878463301,-1.4119538322301832,[0.0275],0.6511968734235916,0.0275
37,1.9179487179487178,3.479114085713775e-08,3.0471297932989954,-1.2766422935401986,0.6444953159975532,-2.4792953861785563,1.3008935040303982e-09,[0.023],0.5577260155236848,0.843,0.023,"(0,)",3.479114085713775e-08,2.8905992387271864,0.532817111637868,-1.3794899223189463,[0.025],0.566180959618655,0.025
38,1.9589743589743591,3.590117014784511e-08,3.297411209884732,-1.2481182154574877,0.654593142430293,-2.3532638973329862,1.3975967050328109e-09,[0.021],0.4766164296725582,0.856,0.021,"(0,)",3.590117014784511e-08,3.1328640578376725,0.5382564051250006,-1.3489747889854566,[0.0175],0.4975757438574523,0.0175
39,2.0,3.685333083147668e-08,3.5476926234694983,-1.2192328079328114,0.666594484236869,-2.227232408627115,1.4844219187182262e-09,[0.02],0.40110899475483097,0.864,0.02,"(0,)",3.685333083147668e-08,3.375128873860115,0.5645691390862333,-1.3178126613885988,[0.015],0.4434180037836891,0.015
