seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.05,1,1,0.6547801541178715,0.29,0.6547801541178715,0.284,0.000226787,0.17,0.134,-2.30440487724161,-2.3273679330698607,-2.241892239589297,2.3764268560980613,2.487481500644316
2,0.44102564102564107,2,0.05,1,1,0.1793671260662263,0.2575,0.1793671260662263,0.248,0.000226787,0.19,0.167,-2.036381140374357,-2.054073525229476,-2.207721559482377,1.9883370144299564,2.055668338858015
2,0.48205128205128206,2,0.05,1,1,5.2478973944225515e-09,0.22,5.2478973944225515e-09,0.204,0.000226787,0.2125,0.195,-1.7480545708594681,-1.757431592828609,-2.177370081622013,1.40278999816207,1.325934984181041
2,0.5230769230769231,2,0.05,1,1,8.751635527382007e-10,0.195,8.751635527382007e-10,0.178,0.000226787,0.2425,0.23,-1.436421936959768,-1.4363312674850133,-2.142567159728296,1.1728408928437133,1.1920332477260052
2,0.5641025641025641,2,0.05,1,1,2.2622070883215883e-09,0.1825,2.2622070883215883e-09,0.163,0.000226787,0.2675,0.271,-1.118500052788477,-1.1093190468096419,-2.1046811955624265,1.134592323589774,1.3489938104244896
2,0.6051282051282052,2,0.05,1,1,1.940286098456312e-08,0.165,1.940286098456312e-08,0.142,0.000226787,0.3075,0.307,-0.795335999794619,-0.7780219248616254,-2.065226880835399,1.044644796505289,1.1344551530206275
2,0.6461538461538462,2,0.05,1,1,1.819139155978533e-08,0.1475,1.819139155978533e-08,0.128,0.000226787,0.3475,0.345,-0.4656885484067282,-0.441425327898174,-2.0237766120770537,0.8681377998510464,1.0255466686561376
2,0.6871794871794872,2,0.05,1,1,1.661501836114354e-08,0.135,1.661501836114354e-08,0.117,0.000226787,0.3925,0.39,-0.1360410937046334,-0.10482872765159994,-1.9783066445601334,0.7362807177017,0.9363345138469644
2,0.7282051282051283,2,0.05,1,1,1.4468535147749151e-08,0.125,1.4468535147749151e-08,0.106,0.000226787,0.43,0.417,0.19360635791121525,0.2317678697123766,-1.9290764784812482,0.6956446349404545,0.8781483856502416
2,0.7692307692307693,2,0.05,1,1,1.1443635816732467e-08,0.115,1.1443635816732467e-08,0.096,0.000226787,0.455,0.449,0.5232538184706722,0.5683644752842365,-1.8773357464896325,0.6461990001183501,0.7785117709845468
2,0.8102564102564103,2,0.05,1,1,8.923288774553839e-10,0.0925,7.482785557844096e-09,0.086,0.000226787,0.485,0.491,0.8681918016631783,0.9200906509524115,-1.8217782861439793,0.399943122787517,0.7464331631022414
2,0.8512820512820514,2,0.05,1,1,6.989182566030649e-10,0.0925,3.1321876203804777e-09,0.082,0.000226787,0.525,0.518,1.219742354693779,1.2774929133190396,-1.7631019018234346,0.37368256300520275,0.6874913008122269
2,0.8923076923076924,2,0.05,1,1,5.438807182400751e-10,0.075,5.438807182400751e-10,0.074,0.000226787,0.555,0.553,1.5874712674273135,1.6504215048049578,-1.7076995023465456,0.35044736518246433,0.4408286283288921
2,0.9333333333333333,2,0.05,1,1,4.1101055892056593e-10,0.0725,4.1101055892056593e-10,0.058,0.000226787,0.58,0.58,1.9573370128052363,2.0254869286254085,-1.6510121112945166,0.3224758853276014,0.4138287732101139
2,0.9743589743589743,2,0.05,1,1,2.8792898953966528e-08,0.0725,2.8792898953966528e-08,0.054,0.000226787,0.6,0.617,2.3272027033697653,2.4005522987097385,-1.5925899738412808,0.31886150563318894,0.3936108041055965
2,1.0153846153846153,2,0.05,1,1,2.91868680993021e-08,0.06,3.3608812843866076e-08,0.046,0.000226787,0.63,0.647,2.703056933138863,2.7818032356205964,-1.5342354628123265,0.2567775912878077,0.490264804679739
2,1.0564102564102564,2,0.05,1,1,1.9561430142367442e-08,0.0575,3.478708054949209e-08,0.039,0.000226787,0.6525,0.672,3.0979239792497326,3.1826450828989357,-1.4805097276013097,0.2790497812402066,0.4739290171508595
2,1.0974358974358975,2,0.05,1,1,1.579954400643402e-08,0.0475,3.4694681128044635e-08,0.035,0.000226787,0.6825,0.701,3.492985467522284,3.583653593481243,-1.4300060316634022,0.27053793093124084,0.4599295537024692
2,1.1384615384615384,2,0.05,1,1,9.608206570471047e-09,0.0475,9.608206570471047e-09,0.034,0.000226787,0.7075,0.718,3.8885286588112877,3.9850749990255885,-1.3872200190281219,0.22209080370193315,0.31185001235837984
2,1.1794871794871795,2,0.05,1,1,1.020805787471756e-08,0.0375,1.020805787471756e-08,0.03,0.000226787,0.73,0.749,4.28407183654173,4.386496387217959,-1.3434319846516949,0.2149450576350138,0.3057620475413249
