seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,1,1,0.35917430997113264,0.28,0.23599657373541216,0.251,0.000250619,0.1825,0.139,-2.4308209674833745,-2.4460089893766237,-2.3466322291629247,2.1921550563668823,2.3037758337678866
5,0.44102564102564107,5,0.05,1,1,0.00782115265402128,0.2475,1.0771913916407527e-09,0.216,0.000250619,0.205,0.172,-2.168073807818654,-2.176862561997778,-2.3225456160510354,1.9281319386062457,1.3076378095857586
5,0.48205128205128206,5,0.05,1,1,6.504696781206576e-10,0.22,6.504696781206576e-10,0.195,0.000250619,0.24,0.211,-1.8826725679368996,-1.88634062120714,-2.290282147501753,1.279873125551099,1.251066178150894
5,0.5230769230769231,5,0.05,1,1,5.444161177425855e-09,0.1925,5.444161177425855e-09,0.173,0.000250619,0.265,0.249,-1.5778147840642176,-1.5739492021895698,-2.2555444889151492,1.3995526025592895,1.2582867017705748
5,0.5641025641025641,5,0.05,1,1,4.167615363925847e-09,0.1675,4.167615363925847e-09,0.148,0.000250619,0.3025,0.287,-1.2618482586940423,-1.249290565184217,-2.220042114964745,1.2237113080015567,1.259437712176248
5,0.6051282051282052,5,0.05,1,1,3.309899465619992e-09,0.1525,3.309899465619992e-09,0.134,0.000250619,0.3425,0.323,-0.9376343299023688,-0.9178905725615241,-2.185194810733275,1.1400171267610837,1.1581320658435426
5,0.6461538461538462,5,0.05,1,1,1.651040415495686e-09,0.1375,1.875567839926262e-08,0.126,0.000250619,0.375,0.359,-0.6134204047836664,-0.5864905846964816,-2.1459717390145023,0.8050738538220679,1.0129325263445634
5,0.6871794871794872,5,0.05,1,1,1.3114695995852799e-09,0.13,1.752937239807295e-08,0.118,0.000250619,0.39,0.387,-0.2892064763620029,-0.2550905922579106,-2.104473556116174,0.7368047271350523,0.9313673958960647
5,0.7282051282051283,5,0.05,1,1,1.077843148067359e-09,0.1175,1.5985715584587723e-08,0.1,0.000250619,0.405,0.426,0.04474615993271172,0.08594559455803887,-2.057955542742673,0.6980130797091879,0.9028318310264706
5,0.7692307692307693,5,0.05,1,1,8.68571881085245e-10,0.115,1.3918580010763293e-08,0.097,0.000250619,0.43,0.451,0.3856493654861752,0.4338591872490921,-2.00792252381151,0.6352213063685026,0.8342083401367137
5,0.8102564102564103,5,0.05,1,1,6.786804451763828e-10,0.105,1.1028329749418475e-08,0.091,0.000250619,0.465,0.469,0.7265525710755777,0.7817727798815686,-1.9549829898043636,0.586778693393331,0.7842343808843026
