seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.05,1,1,0.2928603516271622,0.2525,0.2965515459915098,0.222,0.000219461,0.1325,0.177,-2.1842743807751948,-2.1626793032725873,-2.3396030140066815,1.9768611231194149,1.9555651416397943
8,0.44102564102564107,8,0.05,1,1,0.09705634446017886,0.23,0.1270332904437419,0.206,0.000219461,0.16,0.202,-1.913634599385179,-1.8796693058219827,-2.316006155641036,1.7519663174398192,1.744442811752403
8,0.48205128205128206,8,0.05,1,1,1.8843364257836726e-08,0.185,1.8843364257836726e-08,0.176,0.000219461,0.205,0.231,-1.627737214223096,-1.5822248968551693,-2.2889248623833063,1.3882133705427435,1.1700482382666588
8,0.5230769230769231,8,0.05,1,1,1.655149950430257e-08,0.17,1.655149950430257e-08,0.164,0.000219461,0.2325,0.263,-1.3195110199583748,-1.2637450027848112,-2.256234137291049,1.327213094813957,1.1299634421690083
8,0.5641025641025641,8,0.05,1,1,1.343577771262261e-08,0.1475,1.343577771262261e-08,0.144,0.000219461,0.2725,0.283,-1.0112848284229394,-0.9452651111286186,-2.2197370887049814,1.2712131199493482,1.059398593910169
8,0.6051282051282052,8,0.05,1,1,9.390867639069711e-09,0.12,9.390867639069711e-09,0.117,0.000219461,0.31,0.313,-0.6934599717215345,-0.618939354026337,-2.1865512306766504,1.2158451520630749,1.001804924233861
8,0.6461538461538462,8,0.05,1,1,4.732007896635082e-09,0.1025,4.732007896635082e-09,0.108,0.000219461,0.3475,0.355,-0.3735944491103478,-0.2909455740079013,-2.151300449919791,1.1727308437112662,0.9479063878585972
8,0.6871794871794872,8,0.05,1,1,2.209327387703297e-09,0.1,2.209327387703297e-09,0.096,0.000219461,0.375,0.394,-0.05372892802404806,0.037048204708253235,-2.1135069722376487,1.1394244828958315,0.9357087275718325
8,0.7282051282051283,8,0.05,1,1,1.8551828961932415e-09,0.0925,1.8551828961932415e-09,0.088,0.000219461,0.3925,0.42,0.26613658737740936,0.365041978040156,-2.0735683173145216,0.9847541590816806,0.914893299921018
8,0.7692307692307693,8,0.05,1,1,1.9792308680877113e-08,0.06,1.9792308680877113e-08,0.069,0.000219461,0.43,0.459,0.6100205130160335,0.7168965277268755,-2.0346784007901713,1.0782883707241866,0.951193402119165
8,0.8102564102564103,8,0.05,1,1,2.1189991095127425e-08,0.055,2.1189991095127425e-08,0.063,0.000219461,0.465,0.486,0.9627187732906113,1.0775471072569667,-1.997470432014634,0.7822696631109792,0.6248429817247307
8,0.8512820512820514,8,0.05,1,1,2.4901456674442102e-08,0.0475,2.4901456674442102e-08,0.052,0.000219461,0.4825,0.517,1.3154170277789166,1.4381976801424032,-1.957416043759151,0.7716196655537658,0.6334064909493824
8,0.8923076923076924,8,0.05,1,1,2.5653005275572127e-08,0.04,2.5653005275572127e-08,0.05,0.000219461,0.5175,0.544,1.66811530277704,1.7988482749360295,-1.914991462158465,0.7795933201778902,0.6307465419639419
8,0.9333333333333333,8,0.05,1,1,2.6013778131606102e-08,0.0325,2.6013778131606102e-08,0.044,0.000219461,0.5375,0.57,2.020813567057196,2.159498859923713,-1.8715181148111508,0.7873207535326814,0.6245173389231797
8,0.9743589743589743,8,0.05,1,1,2.6018439180930386e-08,0.03,2.6018439180930386e-08,0.034,0.000219461,0.565,0.596,2.3739151111889227,2.5204951134349476,-1.8342027879196225,0.8108930451276855,0.6196584353659651
8,1.0153846153846153,8,0.05,1,1,2.5703087214168363e-08,0.0275,2.5703087214168363e-08,0.025,0.000219461,0.59,0.625,2.7311790835425915,2.88685199069441,-1.8024121151991241,1.1358491814874985,0.9434990534134848
8,1.0564102564102564,8,0.05,1,1,2.5105022505300667e-08,0.025,2.5105022505300667e-08,0.02,0.000219461,0.615,0.648,3.0925209598150722,3.2585821107155972,-1.7719973946246808,1.126487129361336,0.9490033155891168
8,1.0974358974358975,8,0.05,1,1,2.5313001028592907e-08,0.0175,2.5313001028592907e-08,0.017,0.000219461,0.64,0.678,3.4538628329321908,3.630312226134908,-1.7412147234108457,1.1248988275076306,0.940296928640075
8,1.1384615384615384,8,0.05,1,1,2.8252468364797778e-08,0.015,2.8252468364797778e-08,0.014,0.000219461,0.675,0.714,3.824895418309305,4.013467181350148,-1.7146700858041979,1.1805317558715833,0.9643459943573057
8,1.1794871794871795,8,0.05,1,1,3.116097990751854e-08,0.01,3.116097990751854e-08,0.013,0.000219461,0.6925,0.74,4.202030503732136,4.403816664044282,-1.6901453746795234,1.208183787993091,0.9814167043149287
8,1.2205128205128206,8,0.05,1,1,3.3780223840373935e-08,0.01,3.3780223840373935e-08,0.012,0.000219461,0.73,0.766,4.5791655746749305,4.794166132820952,-1.6645716132641932,1.178966782067809,0.9994486749983309
8,1.2615384615384615,8,0.05,1,1,3.610105736573388e-08,0.01,3.610105736573388e-08,0.011,0.000219461,0.7675,0.792,4.956300658276373,5.18451561412814,-1.6380049484273942,1.2171379181352804,1.0177096128200658
8,1.3025641025641026,8,0.05,1,1,3.8121636181109864e-08,0.01,3.8121636181109864e-08,0.01,0.000219461,0.78,0.803,5.333435739531947,5.574865093698401,-1.6105132825224977,1.255282490843534,1.0273133354016846
8,1.3435897435897437,8,0.05,1,1,3.984510232868388e-08,0.01,3.984510232868388e-08,0.01,0.000219461,0.805,0.823,5.710570819658749,5.9652145721800425,-1.58184910983268,1.293398424335082,1.0617390748712676
8,1.3846153846153846,8,0.05,1,1,4.139837361805121e-08,0.01,4.139837361805121e-08,0.01,0.000219461,0.815,0.837,6.090163598080177,6.357572957014584,-1.552530176243592,1.330507471701469,1.0568658357295946
8,1.4256410256410255,8,0.05,1,1,4.275066622927426e-08,0.01,4.275066622927426e-08,0.009,0.000219461,0.83,0.848,6.472342094534073,6.752044881452959,-1.5228500584111957,1.3665897034519994,1.0647348260462721
8,1.4666666666666668,8,0.05,1,1,4.3758377366032164e-08,0.01,4.3758377366032164e-08,0.007,0.000219461,0.84,0.855,6.8545205912611005,7.146516806160897,-1.4928575044460919,1.4026146967816122,1.0854374307916448
8,1.5076923076923077,8,0.05,1,1,4.445046475343162e-08,0.0075,4.445046475343162e-08,0.006,0.000219461,0.8625,0.866,7.237678355491839,7.5420332830405075,-1.462346480970588,1.4385819867051428,1.0983914307051632
8,1.5487179487179485,8,0.05,1,1,4.485092497397147e-08,0.0075,4.485092497397147e-08,0.006,0.000219461,0.8775,0.879,7.628534424253513,7.945696244887355,-1.4310092600238007,1.4107284969041995,1.126765453492296
8,1.5897435897435899,8,0.05,1,1,4.4979569957526166e-08,0.0075,4.4979569957526166e-08,0.005,0.000219461,0.8875,0.885,8.025618903395117,8.353822895678029,-1.4013305780074041,1.4512878667356715,1.1467203924849052
8,1.6307692307692307,8,0.05,1,1,4.4846487856631256e-08,0.005,4.4846487856631256e-08,0.004,0.000219461,0.8975,0.898,8.42326170703207,8.762679088964978,-1.3735850465440977,1.4290819890739765,1.1791536702101308
8,1.6717948717948716,8,0.05,1,1,4.4464757875672944e-08,0.0025,4.4464757875672944e-08,0.004,0.000219461,0.9075,0.905,8.822260939486208,9.17305577610797,-1.3493719211675794,1.4444062013808507,1.212619745604447
8,1.712820512820513,8,0.05,1,1,4.3873002231187286e-08,0.0025,4.3873002231187286e-08,0.004,0.000219461,0.92,0.917,9.222322917432509,9.584416901663861,-1.3270287382621537,1.4621484389305877,1.237246303309464
8,1.7538461538461538,8,0.05,1,1,4.306559153732792e-08,0.0025,4.306559153732792e-08,0.004,0.000219461,0.9275,0.921,9.625882359002093,9.999542831531576,-1.3125855497032395,1.4867149593333582,1.2454581743679813
8,1.7948717948717947,8,0.05,1,1,4.205277526203588e-08,0.0,4.205277526203588e-08,0.002,0.000219461,0.9375,0.934,10.039285097773906,10.422542494390708,-1.3008122095451626,1.5425644781207497,1.3120591498325394
8,1.835897435897436,8,0.05,1,1,4.0844319926236494e-08,0.0,4.0844319926236494e-08,0.001,0.000219461,0.94,0.94,10.45440056199713,10.847134488424395,-1.291905142102783,1.5744059236227617,1.3436333859848326
8,1.876923076923077,8,0.05,1,1,3.9450158251241874e-08,0.0,3.9450158251241874e-08,0.001,0.000219461,0.9475,0.943,10.870547705339177,11.272758153837538,-1.2859464186953498,1.583131502105294,1.3533191901270032
8,1.9179487179487178,8,0.05,1,1,1.525563338988789e-07,0.0,1.525563338988789e-07,0.0,0.000219461,0.95,0.952,11.286694799160278,11.698381760964038,-1.280083399178378,1.772237441516541,1.421777078071489
8,1.9589743589743591,8,0.05,1,1,1.5230398831000969e-07,0.0,1.5230398831000969e-07,0.0,0.000219461,0.9625,0.96,11.702841947795754,12.124005430840572,-1.274173452607239,1.780893837694363,1.429731666339108
8,2.0,8,0.05,1,1,1.5170135392317263e-07,0.0,1.5170135392317263e-07,0.0,0.000219461,0.965,0.965,12.11898909380153,12.549629098881443,-1.2682208935438366,1.790138701274651,1.425549477923048
