seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.05,1,1,0.7144376617327852,0.28,0.9800047732394476,0.279,0.000230304,0.17,0.162,-2.2047461594861786,-2.219145393113812,-2.0743412787071156,2.368934757592416,3.0797161302731855
3,0.44102564102564107,3,0.05,1,1,0.35819076427611973,0.2525,0.5957663264475936,0.255,0.000230304,0.1925,0.189,-1.9555851239709978,-1.9639405435736021,-2.0521465746871765,1.9541728598321102,2.740323822059912
3,0.48205128205128206,3,0.05,1,1,0.07344659145608445,0.2275,0.4401939064247067,0.227,0.000230304,0.2225,0.232,-1.6933245502071346,-1.696163668773255,-2.0192902398729413,1.8598856984355752,2.4904579130075257
3,0.5230769230769231,3,0.05,1,1,4.2743031336556214e-09,0.2025,0.3217754484027049,0.195,0.000230304,0.2475,0.267,-1.388221001826763,-1.3817108447058521,-1.9864963108566074,1.1681739677923313,2.348829986065976
3,0.5641025641025641,3,0.05,1,1,4.469642433946319e-09,0.1625,0.12904905954344414,0.174,0.000230304,0.295,0.302,-1.0722541020907699,-1.0575426135600416,-1.9621558638885634,1.1657521097781613,2.024994185881033
3,0.6051282051282052,3,0.05,1,1,2.0347711460200202e-08,0.1475,2.0347711460200202e-08,0.156,0.000230304,0.33,0.338,-0.7526891805511491,-0.7304333926050959,-1.9349384593933618,1.1539920693225854,1.3142288123308141
3,0.6461538461538462,3,0.05,1,1,1.936598609253437e-08,0.14,1.936598609253437e-08,0.146,0.000230304,0.3625,0.37,-0.4331242569635984,-0.40332416821399986,-1.9032036438517161,1.0428062735522832,1.183038629844454
3,0.6871794871794872,3,0.05,1,1,1.8085968389591756e-08,0.1175,1.8085968389591756e-08,0.136,0.000230304,0.4,0.403,-0.11355933345752525,-0.07621494392454507,-1.8676047537485974,0.9890150215796247,1.097606946954576
3,0.7282051282051283,3,0.05,1,1,1.6299964322730176e-08,0.1075,1.6299964322730176e-08,0.129,0.000230304,0.4375,0.443,0.20600559784845798,0.2508942875294907,-1.8291273830216501,0.8943490037582605,0.990296838659565
3,0.7692307692307693,3,0.05,1,1,1.1674252675675234e-09,0.0925,1.3794156150659376e-08,0.11,0.000230304,0.4775,0.477,0.5390514231433124,0.5913425091903031,-1.7865626761055042,0.557205934943104,0.9643072543323958
3,0.8102564102564103,3,0.05,1,1,8.039586774089003e-10,0.085,1.0269685657426919e-08,0.102,0.000230304,0.535,0.505,0.8746458689107435,0.9343125201967462,-1.7405089868161572,0.47922884508489033,0.9229317329391119
3,0.8512820512820514,3,0.05,1,1,6.204767810658041e-10,0.075,5.837279715148469e-09,0.095,0.000230304,0.58,0.532,1.2168901021858038,1.282718017360668,-1.6890591807826545,0.4293032989462126,0.8275185700921656
3,0.8923076923076924,3,0.05,1,1,4.698967881466842e-10,0.06,2.50483117580913e-09,0.081,0.000230304,0.5925,0.566,1.5600178051186395,1.6318456550840037,-1.6359727883364734,0.37673726869356455,0.7800532582730143
3,0.9333333333333333,3,0.05,1,1,3.6604896891390126e-10,0.055,2.1829614782475915e-09,0.067,0.000230304,0.6175,0.597,1.910247239571151,1.9880750240896043,-1.5839060797135927,0.36684648850959506,0.7482678048241391
3,0.9743589743589743,3,0.05,1,1,1.2275838123798621e-09,0.0475,1.2275838123798621e-09,0.064,0.000230304,0.6475,0.62,2.268740036711425,2.352567755761179,-1.5322597915849863,0.3381109067843381,0.4917415202296609
3,1.0153846153846153,3,0.05,1,1,2.281679556404015e-08,0.045,2.281679556404015e-08,0.045,0.000230304,0.68,0.639,2.6290867651946344,2.719503313281717,-1.4792133664178755,0.320260575221232,0.457204710960439
3,1.0564102564102564,3,0.05,1,1,1.7742514346608118e-08,0.0425,1.7742514346608118e-08,0.041,0.000230304,0.7075,0.673,2.995138096581384,3.0939555174082707,-1.4256917718874684,0.31155802577039526,0.42282525950425387
3,1.0974358974358975,3,0.05,1,1,1.3586919367369887e-08,0.025,4.507636508499502e-08,0.035,0.000230304,0.7225,0.69,3.3618120075713698,3.4689413540706315,-1.3818257419648663,0.2880058265253709,0.49516469932081236
3,1.1384615384615384,3,0.05,1,1,7.251299116717291e-09,0.0225,9.956844237990481e-09,0.032,0.000230304,0.745,0.715,3.7285048810673582,3.843943459969837,-1.3369510025502582,0.26723668022451685,0.4909829530736458
3,1.1794871794871795,3,0.05,1,1,7.590112316435693e-09,0.02,7.590112316435693e-09,0.027,0.000230304,0.7775,0.734,4.095197742181878,4.218945547563634,-1.2914730461798671,0.25874840425776763,0.3094211488540408
3,1.2205128205128206,3,0.05,1,1,7.270033242079421e-09,0.02,7.270033242079421e-09,0.026,0.000230304,0.795,0.752,4.461890609398857,4.593947638944932,-1.2438992581701156,0.2503326235492387,0.2876096674689762
3,1.2615384615384615,3,0.05,1,1,9.967036751490355e-09,0.0125,9.967036751490355e-09,0.022,0.000230304,0.82,0.781,4.8285834571697865,4.96894971480765,-1.1955012634004714,0.2520092505278372,0.27165194365222256
3,1.3025641025641026,3,0.05,1,1,1.1254173593044925e-08,0.01,1.1254173593044925e-08,0.014,0.000230304,0.835,0.8,5.204335917871655,5.354632597884531,-1.149320437695066,0.2651746947226175,0.2683024809800326
3,1.3435897435897437,3,0.05,1,1,1.206789379537554e-08,0.01,1.206789379537554e-08,0.013,0.000230304,0.855,0.822,5.588240995831427,5.74959682364851,-1.1051349027270772,0.2549127025086996,0.25210525879873
3,1.3846153846153846,3,0.05,1,1,1.2744354904725697e-08,0.0075,1.2744354904725697e-08,0.011,0.000230304,0.865,0.839,5.973651684319915,6.146066658399756,-1.0610257754177905,0.23070892570167964,0.22820371931901948
3,1.4256410256410255,3,0.05,1,1,1.3288408595713008e-08,0.0075,1.3288408595713008e-08,0.01,0.000230304,0.8775,0.85,6.375232015615125,6.5570244938594495,-1.0183950905933428,0.23498554229573815,0.23349063214628887
