seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.1384615384615384,9,0.05,1,1,3.5565914546786814e-08,0.03,3.5565914546786814e-08,0.031,0.000250348,0.71,0.7,3.7890852716490038,3.956659902327436,-1.6846681971871147,1.162010164314523,0.9567983260789032
9,1.1794871794871795,9,0.05,1,1,3.820374372409674e-08,0.0225,3.820374372409674e-08,0.024,0.000250348,0.735,0.722,4.156294023272941,4.33432148671703,-1.6529793171474034,1.1912866312560149,1.0354667022282007
9,1.2205128205128206,9,0.05,1,1,1.1824520917969039e-08,0.015,1.1824520917969039e-08,0.02,0.000250348,0.7425,0.745,4.537588282043403,4.728589136880938,-1.6273312439352976,1.0764402419977552,1.018869156500639
9,1.2615384615384615,9,0.05,1,1,1.2600116061634026e-08,0.015,1.2600116061634026e-08,0.017,0.000250348,0.765,0.766,4.923726196026816,5.126815937506988,-1.6021080970605612,1.1042352703896665,1.0663210955968696
9,1.3025641025641026,9,0.05,1,1,1.3291403533344237e-08,0.015,1.3291403533344237e-08,0.013,0.000250348,0.78,0.786,5.310373274951899,5.525458924357361,-1.5765733437803433,1.1554041236433654,1.1045167916633696
9,1.3435897435897437,9,0.05,1,1,1.389783221839025e-08,0.015,1.389783221839025e-08,0.011,0.000250348,0.8025,0.802,5.697020355868155,5.924101913849113,-1.5506012306039996,1.183914277340229,1.1325276122694676
9,1.3846153846153846,9,0.05,1,1,1.4417489868634448e-08,0.015,1.4417489868634448e-08,0.01,0.000250348,0.8125,0.817,6.083667428545726,6.322744895936972,-1.524523998196322,1.2123800831931046,1.1705739245586149
9,1.4256410256410255,9,0.05,1,1,1.4853659635605254e-08,0.0125,1.4853659635605254e-08,0.009,0.000250348,0.84,0.832,6.47031448849385,6.721387866328043,-1.4982133669600342,1.2412206249116757,1.1993563092113089
9,1.4666666666666668,9,0.05,1,1,1.5343255110877863e-08,0.0125,1.5343255110877863e-08,0.009,0.000250348,0.85,0.846,6.8648647843839035,7.128460940846672,-1.4714073553626017,1.2461499951653943,1.2292961464378631
9,1.5076923076923077,9,0.05,1,1,1.578792341305757e-08,0.0125,1.578792341305757e-08,0.008,0.000250348,0.8575,0.864,7.260347164127015,7.536488108379241,-1.444633522722878,1.4248431075513723,1.4091173671907704
9,1.5487179487179485,9,0.05,1,1,4.798632080582621e-08,0.0125,4.798632080582621e-08,0.007,0.000250348,0.8725,0.876,7.662305412638323,7.949156296428553,-1.4192195049523664,1.4959324286637345,1.3495804287540831
9,1.5897435897435899,9,0.05,1,1,4.759613614346847e-08,0.01,4.759613614346847e-08,0.007,0.000250348,0.885,0.88,8.064263710653318,8.3618245392057,-1.3935332890368723,1.5016718028102722,1.3812110646273705
9,1.6307692307692307,9,0.05,1,1,5.072814157625061e-08,0.0075,5.072814157625061e-08,0.005,0.000250348,0.895,0.888,8.466221995521375,8.77449276655259,-1.3674239214782433,1.5439379904945134,1.4545877332602362
9,1.6717948717948716,9,0.05,1,1,4.6044190127325635e-08,0.005,4.6044190127325635e-08,0.002,0.000250348,0.9025,0.901,8.869705460988861,9.18895162244161,-1.3456012438063885,1.5861777792661287,1.449764976995662
9,1.712820512820513,9,0.05,1,1,4.493309124775635e-08,0.0025,4.493309124775635e-08,0.002,0.000250348,0.9125,0.906,9.278008542204493,9.607625512895394,-1.327275392430241,1.666798539117114,1.4834520131362754
9,1.7538461538461538,9,0.05,1,1,4.3604854726986275e-08,0.0025,4.3604854726986275e-08,0.002,0.000250348,0.9225,0.915,9.68922666933648,10.02868002412581,-1.308880096935434,1.7110018888157867,1.4818140229217351
9,1.7948717948717947,9,0.05,1,1,4.207030379621557e-08,0.0025,4.207030379621557e-08,0.002,0.000250348,0.935,0.928,10.100444794839488,10.44973453355853,-1.2902242306663678,1.755237428526087,1.5199480217633294
9,1.835897435897436,9,0.05,1,1,4.0340109697112325e-08,0.0,4.0340109697112325e-08,0.001,0.000250348,0.945,0.935,10.51260696061846,10.872022587026173,-1.2743223542159194,1.7616359616954598,1.5586929191280785
9,1.876923076923077,9,0.05,1,1,3.842658580222036e-08,0.0,3.842658580222036e-08,0.001,0.000250348,0.9575,0.946,10.926312228975428,11.296326963571373,-1.2637873999507256,1.8101301076002756,1.5978179387843572
9,1.9179487179487178,9,0.05,1,1,1.3770363316290002e-07,0.0,1.3770363316290002e-07,0.001,0.000250348,0.9625,0.95,11.344505647145876,11.723847826037339,-1.254399826531761,1.994675693624295,1.710053371962527
9,1.9589743589743591,9,0.05,1,1,1.219986677236662e-07,0.0,1.219986677236662e-07,0.0,0.000250348,0.9675,0.954,11.763110000960385,12.151663215293182,-1.2447633700140224,1.9993840204275135,1.7689740968871634
9,2.0,9,0.05,1,1,1.1705874214396061e-07,0.0,1.1705874214396061e-07,0.0,0.000250348,0.9725,0.958,12.181714341416027,12.57947859197412,-1.2349018863052625,2.056007176404601,1.8116144899011606
