seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,1,1,0.6040038153008722,0.255,0.21669930705783802,0.245,0.000221553,0.1875,0.152,-2.2531222277095195,-2.287096597977774,-2.273159527083927,2.3940043412782805,2.1237939190871793
4,0.44102564102564107,4,0.05,1,1,0.16066523155765244,0.23,0.06797342456247302,0.216,0.000221553,0.21,0.176,-1.987146769049478,-2.0147633392572817,-2.2416913675731323,2.084142259481145,1.8158660036265815
4,0.48205128205128206,4,0.05,1,1,2.0201735284608446e-09,0.1975,2.0201735284608446e-09,0.184,0.000221553,0.2275,0.222,-1.7074879482398342,-1.7283825723494177,-2.203681003727616,1.2657498513468097,1.1063684964088334
4,0.5230769230769231,4,0.05,1,1,3.0824474639423727e-09,0.1675,3.0824474639423727e-09,0.159,0.000221553,0.255,0.265,-1.4075338953105219,-1.4180169961490374,-2.162249788561987,1.4415822984089872,1.1280012250386027
4,0.5641025641025641,4,0.05,1,1,4.5502981382838925e-09,0.1525,4.5502981382838925e-09,0.146,0.000221553,0.275,0.298,-1.0924344138384359,-1.0934147170659672,-2.1152475129633865,1.2463824841874023,1.1196215465135035
4,0.6051282051282052,4,0.05,1,1,2.0995482297170298e-08,0.1425,2.0995482297170298e-08,0.137,0.000221553,0.3075,0.328,-0.7773349358042247,-0.7688124428172171,-2.065530031000191,1.162608195313535,0.9452827498324105
4,0.6461538461538462,4,0.05,1,1,2.0268526301769896e-08,0.1225,2.0268526301769896e-08,0.117,0.000221553,0.36,0.361,-0.46054301246458407,-0.4428267765135469,-2.0145483204812185,1.0517476910167962,0.8553087603925056
4,0.6871794871794872,4,0.05,1,1,1.9173663934335394e-08,0.115,1.9173663934335394e-08,0.105,0.000221553,0.395,0.397,-0.13419309187966968,-0.1090284865892885,-1.9644032610282567,0.9407437065098841,0.7803724818026653
4,0.7282051282051283,4,0.05,1,1,1.7361954651740064e-08,0.1,1.7361954651740064e-08,0.093,0.000221553,0.42,0.43,0.1921568274695404,0.22476980258127008,-1.9107465060263766,0.8306304311040573,0.7044760524130703
4,0.7692307692307693,4,0.05,1,1,1.4600983866408512e-08,0.0825,1.4600983866408512e-08,0.081,0.000221553,0.4575,0.465,0.5185067405262012,0.5585680851643364,-1.8542645722948397,0.6660424799938642,0.5923485284996496
