seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.15,1,1,-0.9130672184404018,0.82,-0.8326863538167674,0.884
60,0.0001438449888287663,60,0.15,1,1,-0.9130672184157373,0.82,-0.8326863537852339,0.884
60,0.00020691380811147902,60,0.15,1,1,-0.9130672184002192,0.82,-0.8326863537941354,0.884
60,0.00029763514416313193,60,0.15,1,1,-0.9130672184606016,0.82,-0.8326863537007549,0.884
60,0.00042813323987193956,60,0.15,1,1,-0.9130672186457435,0.82,-0.832686353770649,0.884
60,0.0006158482110660267,60,0.15,1,1,-0.9130672185953383,0.82,-0.8326863537452427,0.884
60,0.0008858667904100822,60,0.15,1,1,-0.9130672185085699,0.82,-0.8326863538088092,0.884
60,0.0012742749857031334,60,0.15,1,1,-0.9130672182786328,0.82,-0.8326863538085122,0.884
60,0.0018329807108324356,60,0.15,1,1,-0.9130672182246172,0.82,-0.832686353783814,0.884
60,0.0026366508987303583,60,0.15,1,1,-0.9130672181137564,0.82,-0.8326863538057107,0.88
60,0.00379269019073225,60,0.15,1,1,-0.9083694731819779,0.82,-0.8337795674132404,0.872
60,0.005455594781168515,60,0.15,1,1,-0.9026673707803556,0.82,-0.8351065051043548,0.864
60,0.007847599703514606,60,0.15,1,1,-0.9001625110488455,0.82,-0.8356894117122808,0.852
60,0.011288378916846883,60,0.15,1,1,-0.8986990178750338,0.81,-0.8360299817626435,0.852
60,0.01623776739188721,60,0.15,1,1,-0.8988816314459852,0.81,-0.8361502474037831,0.852
60,0.023357214690901212,60,0.15,1,1,-0.9034670484290035,0.8,-0.8352969632643004,0.852
60,0.03359818286283781,60,0.15,1,1,-0.905813899006277,0.78,-0.8347950561766602,0.844
60,0.04832930238571752,60,0.15,1,1,-0.9051451736992715,0.79,-0.8491602567225635,0.856
60,0.06951927961775606,60,0.15,1,1,-0.9018330978761108,0.8,-0.8524306078555414,0.836
60,0.1,60,0.15,1,1,-0.8965296782180856,0.77,-0.8505086184534244,0.836
60,0.11,60,0.15,1,1,-0.8945805258523581,0.77,-0.8489212099566402,0.824
60,0.23538461538461536,60,0.15,1,1,-0.8563628046823744,0.74,-0.8522489826538743,0.8
60,0.36076923076923073,60,0.15,1,1,-0.8507928158252929,0.71,-0.8513748121161251,0.74
60,0.4861538461538461,60,0.15,1,1,-0.8556040494968965,0.64,-0.8495378465661823,0.66
60,0.6115384615384615,60,0.15,1,1,-0.855998873801901,0.55,-0.8462854631022876,0.616
