seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,1,1,-0.8724160682411158,0.87,-0.8820504010142788,0.852
50,0.0001438449888287663,50,0.15,1,1,-0.8724160680992624,0.87,-0.8820504008576795,0.852
50,0.00020691380811147902,50,0.15,1,1,-0.8724160682806548,0.87,-0.8820504005083857,0.852
50,0.00029763514416313193,50,0.15,1,1,-0.872416068435336,0.87,-0.882050400618288,0.852
50,0.00042813323987193956,50,0.15,1,1,-0.8724160683016098,0.87,-0.8820504009992665,0.852
50,0.0006158482110660267,50,0.15,1,1,-0.8724160685135209,0.87,-0.8820504008208246,0.852
50,0.0008858667904100822,50,0.15,1,1,-0.8724160681815866,0.87,-0.8820504005889618,0.852
50,0.0012742749857031334,50,0.15,1,1,-0.8724160683534563,0.87,-0.8820504007626929,0.852
50,0.0018329807108324356,50,0.15,1,1,-0.8724160684701578,0.87,-0.8820504008526936,0.852
50,0.0026366508987303583,50,0.15,1,1,-0.8724160683243812,0.87,-0.8820504008830643,0.852
50,0.00379269019073225,50,0.15,1,1,-0.8724160688286525,0.87,-0.8820504008448445,0.852
50,0.005455594781168515,50,0.15,1,1,-0.8724160682669533,0.87,-0.8820504004367847,0.852
50,0.007847599703514606,50,0.15,1,1,-0.8705945310587121,0.88,-0.8673580368005003,0.856
50,0.011288378916846883,50,0.15,1,1,-0.86951351418706,0.88,-0.8586386466544124,0.868
50,0.01623776739188721,50,0.15,1,1,-0.8641698222992735,0.88,-0.860911463916416,0.864
50,0.023357214690901212,50,0.15,1,1,-0.862648024891441,0.87,-0.8713554575757773,0.872
50,0.03359818286283781,50,0.15,1,1,-0.8645438051746399,0.86,-0.8734175872961779,0.868
50,0.04832930238571752,50,0.15,1,1,-0.8708281914692616,0.85,-0.8795138925781533,0.852
50,0.06951927961775606,50,0.15,1,1,-0.8687568524618479,0.86,-0.883557131372806,0.844
50,0.1,50,0.15,1,1,-0.8681419534391306,0.85,-0.8902359857468065,0.828
50,0.11,50,0.15,1,1,-0.8682823772791166,0.85,-0.8905498362272796,0.828
50,0.23538461538461536,50,0.15,1,1,-0.8824540625570918,0.78,-0.8791339403077311,0.8
50,0.36076923076923073,50,0.15,1,1,-0.8637682424615233,0.74,-0.8765077615081401,0.752
50,0.4861538461538461,50,0.15,1,1,-0.8574355847131375,0.69,-0.8756959976194526,0.692
50,0.6115384615384615,50,0.15,1,1,-0.852657329776271,0.66,-0.8756274918515637,0.616
50,0.7369230769230769,50,0.15,1,1,-0.8523592171154274,0.53,-0.877296325632714,0.552
50,0.8623076923076922,50,0.15,1,1,-0.8523018485992666,0.5,-0.878173328810243,0.492
50,0.9876923076923075,50,0.15,1,1,-0.852048482152107,0.45,-0.8783128790556788,0.416
50,1.113076923076923,50,0.15,1,1,-0.8531246331220439,0.4,-0.8777196546580034,0.356
50,1.2384615384615385,50,0.15,1,1,-0.8558922066249895,0.3,-0.8778457462726722,0.304
50,1.363846153846154,50,0.15,1,1,-0.8590347562828662,0.29,-0.8792498640169496,0.272
50,1.4892307692307691,50,0.15,1,1,-0.8615815462490677,0.27,-0.8800937863082517,0.236
50,1.6146153846153846,50,0.15,1,1,-0.8448218392743416,0.25,-0.8641365129299159,0.208
50,1.74,50,0.15,1,1,-0.8456861230470595,0.24,-0.8643036849060735,0.176
50,1.8653846153846152,50,0.15,1,1,-0.8465680075719613,0.2,-0.8638790358376737,0.152
