seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.15,1,1,-0.7891129252997843,0.92,-0.8760595052713067,0.872
30,0.0001438449888287663,30,0.15,1,1,-0.7891129253001514,0.92,-0.8760595052818956,0.872
30,0.00020691380811147902,30,0.15,1,1,-0.7891129252187002,0.92,-0.8760595052785259,0.872
30,0.00029763514416313193,30,0.15,1,1,-0.7891129252594543,0.92,-0.8760595044584257,0.872
30,0.00042813323987193956,30,0.15,1,1,-0.7891129256924825,0.92,-0.8760595046429277,0.872
30,0.0006158482110660267,30,0.15,1,1,-0.7891129255721195,0.92,-0.8760595054159643,0.872
30,0.0008858667904100822,30,0.15,1,1,-0.7891129254899708,0.92,-0.8760595051514809,0.872
30,0.0012742749857031334,30,0.15,1,1,-0.7891129253976953,0.92,-0.8760595051808502,0.872
30,0.0018329807108324356,30,0.15,1,1,-0.7891129261705924,0.92,-0.8760595036817221,0.872
30,0.0026366508987303583,30,0.15,1,1,-0.7903240816071354,0.93,-0.8582511742002619,0.888
30,0.00379269019073225,30,0.15,1,1,-0.7912182510596901,0.94,-0.8484885253799336,0.9
30,0.005455594781168515,30,0.15,1,1,-0.7969429659213466,0.94,-0.8481275065599732,0.908
30,0.007847599703514606,30,0.15,1,1,-0.8003692668473918,0.94,-0.8480664476158152,0.908
30,0.011288378916846883,30,0.15,1,1,-0.802132909067428,0.94,-0.8477861202132778,0.908
30,0.01623776739188721,30,0.15,1,1,-0.8032180411782908,0.94,-0.8475462614384147,0.908
30,0.023357214690901212,30,0.15,1,1,-0.8039316504345261,0.93,-0.8473683359517399,0.908
30,0.03359818286283781,30,0.15,1,1,-0.8042583426036417,0.92,-0.8476052621064141,0.9
30,0.04832930238571752,30,0.15,1,1,-0.8012605539026244,0.93,-0.8491842452672936,0.892
30,0.06951927961775606,30,0.15,1,1,-0.8065321482987534,0.94,-0.8405110879435883,0.896
30,0.1,30,0.15,1,1,-0.800638263270827,0.94,-0.8370246804759026,0.872
30,0.11,30,0.15,1,1,-0.801707215817768,0.94,-0.8401406949506748,0.876
30,0.23538461538461536,30,0.15,1,1,-0.8429430030095963,0.84,-0.8596227366341604,0.86
30,0.36076923076923073,30,0.15,1,1,-0.8627763694953527,0.79,-0.86820621631669,0.764
30,0.4861538461538461,30,0.15,1,1,-0.865509779572304,0.71,-0.8687442557662626,0.7
30,0.6115384615384615,30,0.15,1,1,-0.8655072172529558,0.62,-0.8702513725660531,0.612
30,0.7369230769230769,30,0.15,1,1,-0.8679020659669681,0.56,-0.8725681567290662,0.552
30,0.8623076923076922,30,0.15,1,1,-0.868752361740831,0.53,-0.8732410834634995,0.516
30,0.9876923076923075,30,0.15,1,1,-0.8687309243983685,0.46,-0.8722992014099953,0.452
30,1.113076923076923,30,0.15,1,1,-0.8692649975208218,0.43,-0.8708537497877933,0.404
